159722, 12056.5050,  2, -25.16,  25
159722, 12056.5050,  2, -24.62,  25
159722, 12056.5050,  2, -14.21,  25
159722, 12056.5050,  2, -20.97,  25
159722, 12056.5050,  2, -19.17,  25
159722, 12056.5050,  2, -11.24,  25
159722, 12056.5050,  2, -31.15,  25
159722, 12056.5050,  2, -20.15,  25
159722, 12056.5050,  2, -4.56,  25
160191, 12092.1650,  2, -11.04,  25
160191, 12092.1650,  2, -16.64,  25
160191, 12092.1650,  2, -21.12,  25
160191, 12092.1650,  2, -15.18,  25
160191, 12092.1650,  2, -13.40,  25
160191, 12092.1650,  2, -15.52,  25
160191, 12092.1650,  2, -16.93,  25
160191, 12092.1650,  2, -19.67,  25
160191, 12092.1650,  2, -17.03,  25
160191, 12092.1650,  2, -20.29,  25
160660, 12128.0050,  2, -16.67,  25
160660, 12128.0050,  2, -20.60,  25
160660, 12128.0050,  2, -19.97,  25
160660, 12128.0050,  2, -8.09,  25
160660, 12128.0050,  2, -18.59,  25
160660, 12128.0050,  2, -20.04,  25
160660, 12128.0050,  2, -18.22,  25
160660, 12128.0050,  2, -20.64,  25
160660, 12128.0050,  2, -21.31,  25
160660, 12128.0050,  2, -25.90,  25
161129, 12163.7900,  2, -16.95,  25
161129, 12163.7900,  2, -20.21,  25
161129, 12163.7900,  2, -13.77,  25
161129, 12163.7900,  2, -28.30,  25
161129, 12163.7900,  2, 1.08,  25
161129, 12163.7900,  2, -19.66,  25
161129, 12163.7900,  2, -5.12,  25
161129, 12163.7900,  2, -12.49,  25
161129, 12163.7900,  2, -14.02,  25
161129, 12163.7900,  2, -20.27,  25
161598, 12199.7450,  2, -21.64,  25
161598, 12199.7450,  2, -9.23,  25
161598, 12199.7450,  2, -22.39,  25
161598, 12199.7450,  2, -14.70,  25
161598, 12199.7450,  2, -20.54,  25
161598, 12199.7450,  2, -19.05,  25
161598, 12199.7450,  2, -31.12,  25
161598, 12199.7450,  2, -13.08,  25
161598, 12199.7450,  2, -17.05,  25
161598, 12199.7450,  2, -19.27,  25
162067, 12235.6000,  2, -13.78,  25
162067, 12235.6000,  2, -16.71,  25
162067, 12235.6000,  2, -20.69,  25
162067, 12235.6000,  2, -13.26,  25
162067, 12235.6000,  2, -14.17,  25
162067, 12235.6000,  2, -18.28,  25
162067, 12235.6000,  2, -10.91,  25
162067, 12235.6000,  2, -18.45,  25
162067, 12235.6000,  2, -16.05,  25
162067, 12235.6000,  2, -19.41,  25
162536, 12271.5850,  2, -14.27,  25
162536, 12271.5850,  2, -22.79,  25
162536, 12271.5850,  2, -19.76,  25
162536, 12271.5850,  2, -16.86,  25
162536, 12271.5850,  2, -17.63,  25
162536, 12271.5850,  2, -18.11,  25
162536, 12271.5850,  2, -28.78,  25
162536, 12271.5850,  2, -22.23,  25
162536, 12271.5850,  2, -12.54,  25
162536, 12271.5850,  2, -13.69,  25
163005, 12307.5750,  2, -23.61,  25
163005, 12307.5750,  2, -17.62,  25
163005, 12307.5750,  2, -23.06,  25
163005, 12307.5750,  2, -18.55,  25
163005, 12307.5750,  2, -19.03,  25
163005, 12307.5750,  2, -0.59,  25
163005, 12307.5750,  2, -5.11,  25
163005, 12307.5750,  2, -27.31,  25
163005, 12307.5750,  2, -10.16,  25
163005, 12307.5750,  2, -24.28,  25
163474, 12343.6450,  2, -14.83,  25
163474, 12343.6450,  2, -24.38,  25
163474, 12343.6450,  2, -11.60,  25
163474, 12343.6450,  2, -19.46,  25
163474, 12343.6450,  2, -23.22,  25
163474, 12343.6450,  2, -24.35,  25
163474, 12343.6450,  2, -26.16,  25
163474, 12343.6450,  2, -23.57,  25
163474, 12343.6450,  2, -20.90,  25
163474, 12343.6450,  2, -21.73,  25
163943, 12379.5650,  2, -16.38,  25
163943, 12379.5650,  2, -22.69,  25
163943, 12379.5650,  2, -20.43,  25
163943, 12379.5650,  2, -7.92,  25
163943, 12379.5650,  2, -11.93,  25
163943, 12379.5650,  2, -3.17,  25
163943, 12379.5650,  2, -18.88,  25
163943, 12379.5650,  2, -16.66,  25
163943, 12379.5650,  2, -9.33,  25
163943, 12379.5650,  2, -13.24,  25
164412, 12415.8950,  2, -18.06,  25
164412, 12415.8950,  2, -8.92,  25
164412, 12415.8950,  2, -20.35,  25
164412, 12415.8950,  2, -13.76,  25
164412, 12415.8950,  2, -10.78,  25
164412, 12415.8950,  2, -14.63,  25
164412, 12415.8950,  2, -15.24,  25
164412, 12415.8950,  2, -22.46,  25
164412, 12415.8950,  2, -12.69,  25
164412, 12415.8950,  2, -14.47,  25
164881, 12452.0500,  2, -12.68,  25
164881, 12452.0500,  2, -17.85,  25
164881, 12452.0500,  2, -18.11,  25
164881, 12452.0500,  2, -18.07,  25
164881, 12452.0500,  2, -21.53,  25
164881, 12452.0500,  2, -23.35,  25
164881, 12452.0500,  2, -14.63,  25
164881, 12452.0500,  2, -22.29,  25
164881, 12452.0500,  2, -13.09,  25
164881, 12452.0500,  2, -22.59,  25
165350, 12487.9750,  2, -11.43,  25
165350, 12487.9750,  2, -24.11,  25
165350, 12487.9750,  2, -31.19,  25
165350, 12487.9750,  2, -21.34,  25
165350, 12487.9750,  2, -9.11,  25
165350, 12487.9750,  2, -12.82,  25
165350, 12487.9750,  2, -14.54,  25
165350, 12487.9750,  2, -20.44,  25
165350, 12487.9750,  2, -16.61,  25
165350, 12487.9750,  2, -24.31,  25
165819, 12523.9500,  2, -13.29,  25
165819, 12523.9500,  2, -18.29,  25
165819, 12523.9500,  2, -11.20,  25
165819, 12523.9500,  2, -20.65,  25
165819, 12523.9500,  2, -14.48,  25
165819, 12523.9500,  2, -14.41,  25
165819, 12523.9500,  2, -22.21,  25
165819, 12523.9500,  2, -17.14,  25
165819, 12523.9500,  2, -10.34,  25
165819, 12523.9500,  2, -10.39,  25
166288, 12559.9850,  2, -18.20,  25
166288, 12559.9850,  2, -13.71,  25
166288, 12559.9850,  2, -20.12,  25
166288, 12559.9850,  2, -28.09,  25
166288, 12559.9850,  2, -15.51,  25
166288, 12559.9850,  2, -10.61,  25
166288, 12559.9850,  2, -7.73,  25
166288, 12559.9850,  2, -20.36,  25
166288, 12559.9850,  2, -5.27,  25
166288, 12559.9850,  2, -13.54,  25
166757, 12596.1750,  2, -22.69,  25
166757, 12596.1750,  2, -14.94,  25
166757, 12596.1750,  2, -23.25,  25
166757, 12596.1750,  2, -15.95,  25
166757, 12596.1750,  2, -14.83,  25
166757, 12596.1750,  2, -13.08,  25
166757, 12596.1750,  2, -14.40,  25
166757, 12596.1750,  2, -25.52,  25
166757, 12596.1750,  2, -7.83,  25
166757, 12596.1750,  2, -17.28,  25
167226, 12631.9600,  2, -19.03,  25
167226, 12631.9600,  2, -18.62,  25
167226, 12631.9600,  2, -17.71,  25
167226, 12631.9600,  2, -24.52,  25
167226, 12631.9600,  2, -16.51,  25
167226, 12631.9600,  2, -15.26,  25
167226, 12631.9600,  2, -22.21,  25
167226, 12631.9600,  2, -17.25,  25
167226, 12631.9600,  2, -13.75,  25
167226, 12631.9600,  2, -16.55,  25
167695, 12667.7700,  2, -16.00,  25
167695, 12667.7700,  2, -19.67,  25
167695, 12667.7700,  2, -15.71,  25
167695, 12667.7700,  2, -14.58,  25
167695, 12667.7700,  2, -15.81,  25
167695, 12667.7700,  2, -9.73,  25
167695, 12667.7700,  2, -29.87,  25
167695, 12667.7700,  2, -16.94,  25
167695, 12667.7700,  2, -20.07,  25
167695, 12667.7700,  2, -7.47,  25
168164, 12703.6100,  2, -22.88,  25
168164, 12703.6100,  2, -16.65,  25
168164, 12703.6100,  2, -8.13,  25
168164, 12703.6100,  2, -19.73,  25
168164, 12703.6100,  2, -15.10,  25
168164, 12703.6100,  2, -9.28,  25
168164, 12703.6100,  2, -23.57,  25
168164, 12703.6100,  2, -21.48,  25
168164, 12703.6100,  2, -11.69,  25
168164, 12703.6100,  2, -10.23,  25
168633, 12739.8500,  2, -21.64,  25
168633, 12739.8500,  2, -8.15,  25
168633, 12739.8500,  2, -22.55,  25
168633, 12739.8500,  2, -11.45,  25
168633, 12739.8500,  2, -10.27,  25
168633, 12739.8500,  2, -17.03,  25
168633, 12739.8500,  2, -20.87,  25
168633, 12739.8500,  2, -20.56,  25
168633, 12739.8500,  2, -23.59,  25
168633, 12739.8500,  2, -15.90,  25
169102, 12775.7550,  2, -12.52,  25
169102, 12775.7550,  2, -17.96,  25
169102, 12775.7550,  2, -19.57,  25
169102, 12775.7550,  2, -11.90,  25
169102, 12775.7550,  2, -20.64,  25
169102, 12775.7550,  2, -18.46,  25
169102, 12775.7550,  2, -14.16,  25
169102, 12775.7550,  2, -11.31,  25
169102, 12775.7550,  2, -12.00,  25
169102, 12775.7550,  2, -21.26,  25
169571, 12811.6100,  2, 1.65,  25
169571, 12811.6100,  2, -13.19,  25
169571, 12811.6100,  2, -12.70,  25
169571, 12811.6100,  2, -27.49,  25
169571, 12811.6100,  2, -11.09,  25
169571, 12811.6100,  2, -14.65,  25
169571, 12811.6100,  2, -17.91,  25
169571, 12811.6100,  2, -18.00,  25
169571, 12811.6100,  2, -27.02,  25
169571, 12811.6100,  2, -5.21,  25
170040, 12847.9500,  2, -18.52,  25
170040, 12847.9500,  2, -18.76,  25
170040, 12847.9500,  2, -10.78,  25
170040, 12847.9500,  2, -24.69,  25
170040, 12847.9500,  2, -16.26,  25
170040, 12847.9500,  2, -12.66,  25
170040, 12847.9500,  2, -0.75,  25
170040, 12847.9500,  2, -18.19,  25
170040, 12847.9500,  2, -13.75,  25
170040, 12847.9500,  2, -21.04,  25
170509, 12883.7900,  2, -9.36,  25
170509, 12883.7900,  2, -4.86,  25
170509, 12883.7900,  2, -8.55,  25
170509, 12883.7900,  2, -16.81,  25
170509, 12883.7900,  2, -0.75,  25
170509, 12883.7900,  2, -18.65,  25
170509, 12883.7900,  2, -15.37,  25
170509, 12883.7900,  2, -12.02,  25
170509, 12883.7900,  2, -16.72,  25
170509, 12883.7900,  2, -18.56,  25
170978, 12919.6300,  2, -22.79,  25
170978, 12919.6300,  2, -19.46,  25
170978, 12919.6300,  2, -11.30,  25
170978, 12919.6300,  2, -17.71,  25
170978, 12919.6300,  2, -13.83,  25
170978, 12919.6300,  2, -13.18,  25
170978, 12919.6300,  2, -4.51,  25
170978, 12919.6300,  2, -22.29,  25
170978, 12919.6300,  2, -11.27,  25
170978, 12919.6300,  2, -15.06,  25
171447, 12955.6350,  2, -17.22,  25
171447, 12955.6350,  2, -17.32,  25
171447, 12955.6350,  2, -10.38,  25
171447, 12955.6350,  2, -20.48,  25
171447, 12955.6350,  2, -22.04,  25
171447, 12955.6350,  2, -16.73,  25
171447, 12955.6350,  2, -7.75,  25
171447, 12955.6350,  2, -22.75,  25
171447, 12955.6350,  2, -24.22,  25
171447, 12955.6350,  2, -24.49,  25
171916, 12991.7600,  2, -21.78,  25
171916, 12991.7600,  2, -13.71,  25
171916, 12991.7600,  2, -8.23,  25
171916, 12991.7600,  2, -29.44,  25
171916, 12991.7600,  2, -27.93,  25
171916, 12991.7600,  2, -23.99,  25
171916, 12991.7600,  2, -11.14,  25
171916, 12991.7600,  2, -15.79,  25
171916, 12991.7600,  2, -16.80,  25
171916, 12991.7600,  2, -17.43,  25
172385, 13027.6000,  2, -26.78,  25
172385, 13027.6000,  2, -22.01,  25
172385, 13027.6000,  2, -14.10,  25
172385, 13027.6000,  2, -22.43,  25
172385, 13027.6000,  2, -21.17,  25
172385, 13027.6000,  2, -19.22,  25
172385, 13027.6000,  2, -23.54,  25
172385, 13027.6000,  2, -22.23,  25
172385, 13027.6000,  2, -15.05,  25
172385, 13027.6000,  2, -14.33,  25
172854, 13063.6000,  2, -20.53,  25
172854, 13063.6000,  2, -23.74,  25
172854, 13063.6000,  2, -25.55,  25
172854, 13063.6000,  2, -15.02,  25
172854, 13063.6000,  2, -6.16,  25
172854, 13063.6000,  2, -21.90,  25
172854, 13063.6000,  2, -13.76,  25
172854, 13063.6000,  2, -24.38,  25
172854, 13063.6000,  2, -16.76,  25
172854, 13063.6000,  2, -23.73,  25
173323, 13099.8500,  2, -10.46,  25
173323, 13099.8500,  2, -25.98,  25
173323, 13099.8500,  2, -22.02,  25
173323, 13099.8500,  2, -11.66,  25
173323, 13099.8500,  2, -15.81,  25
173323, 13099.8500,  2, -21.48,  25
173323, 13099.8500,  2, -20.27,  25
173323, 13099.8500,  2, -21.01,  25
173323, 13099.8500,  2, -26.30,  25
173323, 13099.8500,  2, -21.10,  25
173792, 13135.8050,  2, -25.54,  25
173792, 13135.8050,  2, -17.80,  25
173792, 13135.8050,  2, -26.15,  25
173792, 13135.8050,  2, -24.66,  25
173792, 13135.8050,  2, -23.84,  25
173792, 13135.8050,  2, -13.88,  25
173792, 13135.8050,  2, -26.87,  25
173792, 13135.8050,  2, -28.14,  25
173792, 13135.8050,  2, -25.80,  25
173792, 13135.8050,  2, -22.84,  25
174261, 13171.5750,  2, -31.54,  25
174261, 13171.5750,  2, -20.95,  25
174261, 13171.5750,  2, -18.67,  25
174261, 13171.5750,  2, -31.55,  25
174261, 13171.5750,  2, -18.26,  25
174261, 13171.5750,  2, -18.94,  25
174261, 13171.5750,  2, -23.91,  25
174261, 13171.5750,  2, -26.19,  25
174261, 13171.5750,  2, -20.51,  25
174261, 13171.5750,  2, -21.02,  25
174730, 13207.4250,  2, -22.74,  25
174730, 13207.4250,  2, -26.48,  25
174730, 13207.4250,  2, -15.27,  25
174730, 13207.4250,  2, -19.84,  25
174730, 13207.4250,  2, -24.28,  25
174730, 13207.4250,  2, -25.37,  25
174730, 13207.4250,  2, -13.30,  25
174730, 13207.4250,  2, -21.69,  25
174730, 13207.4250,  2, -19.41,  25
174730, 13207.4250,  2, -19.24,  25
175199, 13243.8150,  2, -16.12,  25
175199, 13243.8150,  2, -19.64,  25
175199, 13243.8150,  2, -29.82,  25
175199, 13243.8150,  2, -16.80,  25
175199, 13243.8150,  2, -22.10,  25
175199, 13243.8150,  2, -22.18,  25
175199, 13243.8150,  2, -28.97,  25
175199, 13243.8150,  2, -27.89,  25
175199, 13243.8150,  2, 4.31,  25
175199, 13243.8150,  2, -24.96,  25
175668, 13279.8150,  2, -24.03,  25
175668, 13279.8150,  2, 3.96,  25
175668, 13279.8150,  2, -8.41,  25
175668, 13279.8150,  2, -30.92,  25
175668, 13279.8150,  2, -25.86,  25
175668, 13279.8150,  2, -23.66,  25
175668, 13279.8150,  2, -23.01,  25
175668, 13279.8150,  2, -27.49,  25
175668, 13279.8150,  2, -25.93,  25
175668, 13279.8150,  2, -27.83,  25
176137, 13316.0750,  2, -17.58,  25
176137, 13316.0750,  2, -19.69,  25
176137, 13316.0750,  2, -22.28,  25
176137, 13316.0750,  2, -27.22,  25
176137, 13316.0750,  2, -14.14,  25
176137, 13316.0750,  2, -24.08,  25
176137, 13316.0750,  2, -28.53,  25
176137, 13316.0750,  2, -19.65,  25
176137, 13316.0750,  2, -27.52,  25
176137, 13316.0750,  2, -31.01,  25
176606, 13351.9850,  2, -28.65,  25
176606, 13351.9850,  2, -5.52,  25
176606, 13351.9850,  2, -17.26,  25
176606, 13351.9850,  2, -20.92,  25
176606, 13351.9850,  2, -14.63,  25
176606, 13351.9850,  2, -20.83,  25
176606, 13351.9850,  2, -3.89,  25
176606, 13351.9850,  2, -12.96,  25
176606, 13351.9850,  2, -13.53,  25
176606, 13351.9850,  2, -20.94,  25
177075, 13387.8050,  2, -22.99,  25
177075, 13387.8050,  2, -23.91,  25
177075, 13387.8050,  2, -22.64,  25
177075, 13387.8050,  2, -25.73,  25
177075, 13387.8050,  2, -12.09,  25
177075, 13387.8050,  2, -9.61,  25
177075, 13387.8050,  2, -41.81,  25
177075, 13387.8050,  2, -13.26,  25
177075, 13387.8050,  2, -15.25,  25
177075, 13387.8050,  2, -24.73,  25
177544, 13424.0100,  2, -28.27,  25
177544, 13424.0100,  2, -22.04,  25
177544, 13424.0100,  2, -12.31,  25
177544, 13424.0100,  2, -17.81,  25
177544, 13424.0100,  2, -19.88,  25
177544, 13424.0100,  2, -16.84,  25
177544, 13424.0100,  2, -20.11,  25
177544, 13424.0100,  2, -27.15,  25
177544, 13424.0100,  2, 0.12,  25
177544, 13424.0100,  2, -29.48,  25
178013, 13459.9750,  2, -18.68,  25
178013, 13459.9750,  2, -10.78,  25
178013, 13459.9750,  2, -29.94,  25
178013, 13459.9750,  2, -24.28,  25
178013, 13459.9750,  2, -18.53,  25
178013, 13459.9750,  2, -35.47,  25
178013, 13459.9750,  2, -22.45,  25
178013, 13459.9750,  2, -25.69,  25
178013, 13459.9750,  2, -26.84,  25
178013, 13459.9750,  2, -28.05,  25
178482, 13495.7600,  2, -26.12,  25
178482, 13495.7600,  2, -9.46,  25
178482, 13495.7600,  2, -25.41,  25
178482, 13495.7600,  2, -25.24,  25
178482, 13495.7600,  2, -24.92,  25
178482, 13495.7600,  2, -29.26,  25
178482, 13495.7600,  2, -26.66,  25
178482, 13495.7600,  2, -18.36,  25
178482, 13495.7600,  2, -14.76,  25
178482, 13495.7600,  2, -18.13,  25
178951, 13531.6100,  2, -18.56,  25
178951, 13531.6100,  2, -15.73,  25
178951, 13531.6100,  2, -28.19,  25
178951, 13531.6100,  2, -25.73,  25
178951, 13531.6100,  2, -25.85,  25
178951, 13531.6100,  2, -12.82,  25
178951, 13531.6100,  2, -29.41,  25
178951, 13531.6100,  2, -35.29,  25
178951, 13531.6100,  2, -19.49,  25
178951, 13531.6100,  2, -17.77,  25
179420, 13567.4150,  2, -18.92,  25
179420, 13567.4150,  2, -3.88,  25
179420, 13567.4150,  2, -28.47,  25
179420, 13567.4150,  2, -9.15,  25
179420, 13567.4150,  2, -22.72,  25
179420, 13567.4150,  2, -22.91,  25
179420, 13567.4150,  2, -19.96,  25
179420, 13567.4150,  2, -22.80,  25
179420, 13567.4150,  2, -14.57,  25
179420, 13567.4150,  2, -16.86,  25
179889, 13603.2350,  2, -20.73,  25
179889, 13603.2350,  2, -15.17,  25
179889, 13603.2350,  2, -17.89,  25
179889, 13603.2350,  2, -13.09,  25
179889, 13603.2350,  2, -18.41,  25
179889, 13603.2350,  2, -13.95,  25
179889, 13603.2350,  2, -3.82,  25
179889, 13603.2350,  2, -15.11,  25
179889, 13603.2350,  2, -13.91,  25
179889, 13603.2350,  2, -7.91,  25
180358, 13639.3850,  2, -6.72,  25
180358, 13639.3850,  2, -8.25,  25
180358, 13639.3850,  2, -23.72,  25
180358, 13639.3850,  2, -8.92,  25
180358, 13639.3850,  2, -12.58,  25
180358, 13639.3850,  2, 0.21,  25
180358, 13639.3850,  2, -18.37,  25
180358, 13639.3850,  2, -12.58,  25
180358, 13639.3850,  2, -1.44,  25
180358, 13639.3850,  2, -10.81,  25
180827, 13675.5850,  2, -21.43,  25
180827, 13675.5850,  2, -9.46,  25
180827, 13675.5850,  2, -15.14,  25
180827, 13675.5850,  2, -16.65,  25
180827, 13675.5850,  2, 0.36,  25
180827, 13675.5850,  2, -13.46,  25
180827, 13675.5850,  2, -11.19,  25
180827, 13675.5850,  2, -11.52,  25
180827, 13675.5850,  2, -15.08,  25
180827, 13675.5850,  2, -16.34,  25
181296, 13711.7550,  2, 2.72,  25
181296, 13711.7550,  2, -4.91,  25
181296, 13711.7550,  2, -13.13,  25
181296, 13711.7550,  2, -11.14,  25
181296, 13711.7550,  2, -18.97,  25
181296, 13711.7550,  2, -18.02,  25
181296, 13711.7550,  2, -20.99,  25
181296, 13711.7550,  2, -12.73,  25
181296, 13711.7550,  2, -19.72,  25
181296, 13711.7550,  2, -13.69,  25
181765, 13747.6100,  2, -13.50,  25
181765, 13747.6100,  2, -10.88,  25
181765, 13747.6100,  2, -8.01,  25
181765, 13747.6100,  2, -7.16,  25
181765, 13747.6100,  2, -10.02,  25
181765, 13747.6100,  2, -18.81,  25
181765, 13747.6100,  2, -12.66,  25
181765, 13747.6100,  2, -6.12,  25
181765, 13747.6100,  2, -11.31,  25
181765, 13747.6100,  2, -11.85,  25
182234, 13783.5850,  2, -16.74,  25
182234, 13783.5850,  2, -6.09,  25
182234, 13783.5850,  2, -14.36,  25
182234, 13783.5850,  2, -9.93,  25
182234, 13783.5850,  2, -7.88,  25
182234, 13783.5850,  2, -9.62,  25
182234, 13783.5850,  2, -7.46,  25
182234, 13783.5850,  2, -1.93,  25
182234, 13783.5850,  2, -10.28,  25
182234, 13783.5850,  2, -4.46,  25
182703, 13819.4050,  2, -12.28,  25
182703, 13819.4050,  2, -19.74,  25
182703, 13819.4050,  2, -12.38,  25
182703, 13819.4050,  2, -18.48,  25
182703, 13819.4050,  2, -19.91,  25
182703, 13819.4050,  2, -9.33,  25
182703, 13819.4050,  2, -23.00,  25
182703, 13819.4050,  2, -15.38,  25
182703, 13819.4050,  2, -15.69,  25
182703, 13819.4050,  2, -24.24,  25
183172, 13855.3850,  2, -8.28,  25
183172, 13855.3850,  2, -4.31,  25
183172, 13855.3850,  2, -21.01,  25
183172, 13855.3850,  2, -9.18,  25
183172, 13855.3850,  2, -7.14,  25
183172, 13855.3850,  2, -5.88,  25
183172, 13855.3850,  2, -10.68,  25
183172, 13855.3850,  2, -6.61,  25
183172, 13855.3850,  2, -23.03,  25
183172, 13855.3850,  2, 3.28,  25
183641, 13891.2200,  2, -16.30,  25
183641, 13891.2200,  2, -6.02,  25
183641, 13891.2200,  2, -13.34,  25
183641, 13891.2200,  2, -6.35,  25
183641, 13891.2200,  2, -15.79,  25
183641, 13891.2200,  2, -10.34,  25
183641, 13891.2200,  2, -18.64,  25
183641, 13891.2200,  2, -12.56,  25
183641, 13891.2200,  2, -21.57,  25
183641, 13891.2200,  2, 0.41,  25
184110, 13927.1900,  2, 1.06,  25
184110, 13927.1900,  2, -7.17,  25
184110, 13927.1900,  2, -4.33,  25
184110, 13927.1900,  2, -16.26,  25
184110, 13927.1900,  2, -7.67,  25
184110, 13927.1900,  2, -15.47,  25
184110, 13927.1900,  2, -22.46,  25
184110, 13927.1900,  2, -18.33,  25
184110, 13927.1900,  2, -7.39,  25
184110, 13927.1900,  2, -14.14,  25
184579, 13963.1800,  2, -16.24,  25
184579, 13963.1800,  2, -5.01,  25
184579, 13963.1800,  2, -15.16,  25
184579, 13963.1800,  2, -7.69,  25
184579, 13963.1800,  2, -1.95,  25
184579, 13963.1800,  2, -16.27,  25
184579, 13963.1800,  2, -7.08,  25
184579, 13963.1800,  2, -5.28,  25
184579, 13963.1800,  2, -17.61,  25
184579, 13963.1800,  2, -1.14,  25
185048, 13999.0100,  2, -1.23,  25
185048, 13999.0100,  2, -6.48,  25
185048, 13999.0100,  2, -3.40,  25
185048, 13999.0100,  2, -9.71,  25
185048, 13999.0100,  2, -0.10,  25
185048, 13999.0100,  2, -10.41,  25
185048, 13999.0100,  2, -12.65,  25
185048, 13999.0100,  2, -21.44,  25
185048, 13999.0100,  2, -11.75,  25
185048, 13999.0100,  2, -11.59,  25
185517, 14034.7800,  2, -1.35,  25
185517, 14034.7800,  2, -5.74,  25
185517, 14034.7800,  2, -7.67,  25
185517, 14034.7800,  2, -7.23,  25
185517, 14034.7800,  2, -2.76,  25
185517, 14034.7800,  2, -7.57,  25
185517, 14034.7800,  2, -5.76,  25
185517, 14034.7800,  2, -4.76,  25
185517, 14034.7800,  2, -19.79,  25
185517, 14034.7800,  2, -11.97,  25
185986, 14070.8700,  2, -9.38,  25
185986, 14070.8700,  2, -16.12,  25
185986, 14070.8700,  2, -7.51,  25
185986, 14070.8700,  2, -3.83,  25
185986, 14070.8700,  2, -8.85,  25
185986, 14070.8700,  2, -13.65,  25
185986, 14070.8700,  2, -2.78,  25
185986, 14070.8700,  2, -8.77,  25
185986, 14070.8700,  2, -3.65,  25
185986, 14070.8700,  2, 4.86,  25
186455, 14106.7800,  2, -14.07,  25
186455, 14106.7800,  2, -1.35,  25
186455, 14106.7800,  2, -11.23,  25
186455, 14106.7800,  2, -3.11,  25
186455, 14106.7800,  2, 3.89,  25
186455, 14106.7800,  2, 3.33,  25
186455, 14106.7800,  2, -8.85,  25
186455, 14106.7800,  2, -7.58,  25
