135631, 18457.6300,  1, -278.90, 24.530000000002474
135839, 18479.9200,  3, -21.07, 46.76000000000204
135979, 18508.3600,  3, 192.93, 14.830000000001746
135985, 18509.0100,  3, 200.91, 15.479999999999563
135994, 18509.9700,  1, -265.50, 16.4900000000016
136004, 18511.0400,  3, 169.96, 17.540000000000873
136008, 18511.4700,  3, 184.95, 17.92000000000189
136018, 18512.5400,  3, 166.02, 18.979999999999563
136020, 18512.7600,  3, 161.53, 19.229999999999563
136021, 18512.8600,  1, -244.97, 19.38000000000102
136371, 18563.8300,  1, -207.57, 9.760000000002037
136373, 18564.0400,  1, -210.37, 9.970000000001164
136438, 18571.0100,  3, 190.06, 16.849999999998545
136440, 18571.2200,  3, 182.78, 17.099999999998545
136456, 18572.9400,  3, 187.58, 18.779999999998836
136603, 18588.6900,  1, -311.24, 34.61999999999898
136603, 18588.6900,  3, 138.84, 34.52000000000044
136605, 18588.9000,  3, 137.45, 34.81999999999971
136659, 18594.6900,  3, 107.22, 40.56999999999971
136686, 18597.5800,  3, 95.65, 43.400000000001455
136775, 18620.5100,  1, -214.11, 9.43999999999869
136812, 18624.4700,  1, -228.03, 13.400000000001455
136820, 18625.3300,  3, 209.09, 14.229999999999563
136829, 18626.2900,  3, 197.66, 15.139999999999418
136841, 18627.5800,  3, 197.34, 16.42000000000189
136847, 18628.2200,  1, -228.86, 17.150000000001455
136879, 18631.6500,  1, -241.19, 20.580000000001746
136882, 18631.9700,  3, 185.85, 20.840000000000146
136883, 18632.0800,  3, 178.92, 21.0
136969, 18641.2900,  3, 148.99, 30.200000000000728
137111, 18669.9700,  3, 205.46, 15.020000000000437
137124, 18671.3600,  3, 197.47, 16.43000000000029
137146, 18673.7200,  3, 168.70, 18.779999999998836
137149, 18674.0400,  3, 187.28, 19.090000000000146
137151, 18674.2600,  3, 193.97, 19.36999999999898
137159, 18675.1100,  3, 182.28, 20.18999999999869
137204, 18679.9400,  3, 168.48, 25.0
137224, 18682.0800,  3, 160.92, 27.149999999997817
137294, 18689.5800,  1, -279.73, 34.720000000001164
137365, 18711.5800,  1, -199.90, 6.640000000003056
137368, 18711.9000,  1, -199.06, 6.960000000002765
137423, 18717.7900,  3, 201.32, 12.819999999999709
137448, 18720.4700,  3, 198.21, 15.520000000000437
137449, 18720.5800,  1, -217.93, 15.640000000003056
137455, 18721.2200,  3, 194.88, 16.270000000000437
137550, 18731.4000,  3, 152.20, 26.360000000000582
137574, 18733.9700,  3, 142.39, 29.0
137587, 18735.3600,  3, 151.71, 30.350000000002183
137593, 18736.0100,  3, 137.97, 31.06000000000131
137711, 18762.1700,  1, -242.94, 12.529999999998836
137719, 18763.0200,  1, -222.61, 13.380000000001019
137745, 18765.8100,  3, 203.26, 16.100000000002183
137748, 18766.1300,  3, 204.55, 16.44000000000233
137756, 18766.9900,  3, 195.75, 17.25
137763, 18767.7400,  3, 189.48, 18.029999999998836
137773, 18768.8100,  3, 184.52, 19.06999999999971
137778, 18769.3500,  3, 179.08, 19.68000000000029
137794, 18771.0600,  3, 174.97, 21.360000000000582
137871, 18779.3100,  3, 150.67, 29.600000000002183
137973, 18803.6700,  1, -212.14, 10.819999999999709
137990, 18805.4900,  1, -225.41, 12.640000000003056
138031, 18809.8800,  3, 190.79, 16.92000000000189
138040, 18810.8500,  3, 194.97, 17.9800000000032
138078, 18814.9200,  1, -244.80, 22.06999999999971
138127, 18820.1700,  3, 166.00, 27.260000000002037
138149, 18822.5200,  3, 152.29, 29.580000000001746
138186, 18826.4900,  3, 125.73, 33.54000000000087
138237, 18831.9500,  3, 112.19, 39.01000000000204
138336, 18856.2000,  1, -208.15, 10.389999999999418
138368, 18859.6300,  3, 212.02, 13.789999999997235
138392, 18862.2000,  3, 193.94, 16.289999999997235
138396, 18862.6300,  3, 192.98, 16.779999999998836
138401, 18863.1700,  3, 188.07, 17.30999999999767
138401, 18863.1700,  3, 192.60, 17.32999999999811
138431, 18866.3800,  3, 183.28, 20.5099999999984
138501, 18873.8800,  3, 151.27, 27.979999999999563
138506, 18874.4200,  3, 152.88, 28.520000000000437
138625, 18900.2900,  1, -197.43, 7.170000000001892
138657, 18903.7200,  1, -210.49, 10.600000000002183
138672, 18905.3300,  3, 214.69, 12.159999999999854
138692, 18907.4700,  3, 194.67, 14.25
138695, 18907.7900,  3, 201.50, 14.639999999999418
138702, 18908.5400,  3, 188.97, 15.389999999999418
138748, 18913.4700,  3, 179.29, 20.270000000000437
138749, 18913.5800,  3, 177.35, 20.389999999999418
138764, 18915.1900,  3, 169.80, 22.020000000000437
138792, 18918.1900,  3, 154.34, 24.979999999999563
138858, 18939.4700,  1, -202.69, 6.970000000001164
138914, 18945.4700,  3, 209.95, 12.950000000000728
138926, 18946.7600,  3, 197.35, 14.180000000000291
138937, 18947.9400,  3, 204.58, 15.400000000001455
138948, 18949.1100,  3, 193.59, 16.529999999998836
138958, 18950.1900,  3, 186.27, 17.63000000000102
138959, 18950.2900,  3, 187.60, 17.779999999998836
138961, 18950.5100,  3, 186.47, 17.9900000000016
139004, 18955.1100,  3, 173.09, 22.549999999999272
139170, 18972.9000,  3, 103.56, 40.38000000000102
139294, 18999.6000,  1, -232.01, 13.180000000000291
139313, 19001.6300,  1, -197.43, 15.210000000002765
139327, 19003.1300,  3, 195.78, 16.650000000001455
139336, 19004.1000,  3, 196.48, 17.660000000003492
139339, 19004.4200,  3, 184.89, 17.94000000000233
139376, 19008.3800,  3, 164.86, 21.890000000003056
139459, 19017.2700,  1, -271.58, 30.850000000002183
139467, 19018.1300,  3, 132.91, 31.610000000000582
139536, 19025.5200,  3, 116.98, 39.01000000000204
139650, 19051.1500,  1, -224.43, 12.110000000000582
139660, 19052.2200,  3, 212.59, 13.169999999998254
139662, 19052.4400,  3, 202.33, 13.389999999999418
139662, 19052.4400,  3, 204.09, 13.369999999998981
139670, 19053.2900,  3, 202.51, 14.239999999997963
139678, 19054.1500,  3, 199.08, 15.040000000000873
139697, 19056.1900,  3, 195.40, 17.040000000000873
139814, 19068.7200,  3, 158.66, 29.56999999999971
140004, 19089.0800,  2, -117.09,  50
140138, 19116.6500,  3, 204.20, 14.099999999998545
140144, 19117.2900,  3, 196.30, 14.709999999999127
140149, 19117.8300,  3, 205.45, 15.279999999998836
140150, 19117.9400,  3, 202.21, 15.419999999998254
140167, 19119.7600,  3, 194.72, 17.209999999999127
140167, 19119.7600,  3, 188.48, 17.220000000001164
140173, 19120.4000,  3, 185.89, 17.860000000000582
140178, 19120.9400,  3, 183.42, 18.38000000000102
140252, 19128.8600,  3, 157.11, 26.340000000000146
140383, 19142.9000,  1, -309.10, 40.400000000001455
140472, 19165.9500,  1, -213.41, 9.319999999999709
140473, 19166.0600,  1, -211.79, 9.430000000000291
140537, 19172.9200,  3, 194.22, 16.2599999999984
140549, 19174.2000,  3, 187.97, 17.479999999999563
140550, 19174.3100,  1, -245.15, 17.68000000000029
140553, 19174.6300,  3, 192.78, 17.909999999999854
140569, 19176.3500,  3, 183.09, 19.649999999997817
140571, 19176.5600,  3, 183.85, 19.860000000000582
140595, 19179.1300,  3, 166.45, 22.43000000000029
140683, 19188.5600,  3, 119.71, 31.82999999999811
140798, 19215.0100,  1, -208.92, 12.219999999997526
140800, 19215.2200,  3, 216.40, 12.399999999997817
140801, 19215.3300,  3, 211.90, 12.430000000000291
140812, 19216.5100,  3, 202.76, 13.62999999999738
140812, 19216.5100,  1, -223.13, 13.719999999997526
140814, 19216.7200,  1, -224.39, 13.930000000000291
140865, 19222.1900,  3, 190.96, 19.360000000000582
140885, 19224.3300,  3, 183.74, 21.469999999997526
140903, 19226.2600,  3, 171.34, 23.450000000000728
140960, 19232.3600,  3, 142.79, 29.529999999998836
141059, 19256.3300,  1, -203.80, 10.5
141074, 19257.9400,  3, 208.22, 12.089999999996508
141076, 19258.1500,  3, 203.25, 12.269999999996799
141089, 19259.5400,  3, 207.18, 13.649999999997817
141127, 19263.6100,  3, 180.89, 17.729999999999563
141130, 19263.9400,  3, 186.22, 18.05999999999767
141140, 19265.0100,  3, 183.35, 19.07999999999811
141199, 19271.3300,  3, 161.36, 25.489999999997963
141223, 19273.9000,  3, 153.71, 27.989999999997963
141347, 19302.2700,  1, -217.69, 11.880000000001019
141358, 19303.4500,  1, -213.75, 13.06000000000131
141370, 19304.7400,  3, 206.90, 14.319999999999709
141388, 19306.6700,  3, 195.30, 16.2400000000016
141398, 19307.7400,  3, 194.71, 17.299999999999272
141407, 19308.7000,  3, 193.32, 18.299999999999272
141410, 19309.0200,  3, 175.58, 18.590000000000146
141412, 19309.2400,  3, 186.61, 18.799999999999272
141426, 19310.7400,  3, 186.93, 20.290000000000873
141552, 19324.2400,  3, 105.52, 33.7400000000016
141654, 19348.7000,  1, -207.62, 10.81000000000131
141671, 19350.5200,  3, 210.43, 12.56000000000131
141687, 19352.2400,  3, 203.98, 14.330000000001746
141696, 19353.2000,  3, 194.58, 15.290000000000873
141714, 19355.1300,  3, 191.79, 17.209999999999127
141725, 19356.3100,  3, 181.75, 18.389999999999418
141765, 19360.6000,  3, 176.15, 22.600000000002183
141779, 19362.1000,  3, 171.05, 24.18000000000029
141806, 19364.9900,  3, 155.25, 27.090000000000146
141884, 19373.3500,  3, 135.27, 35.38999999999942
142031, 19403.3500,  3, 197.87, 15.559999999997672
142035, 19403.7700,  3, 201.43, 16.049999999999272
142071, 19407.6300,  1, -240.86, 19.93000000000029
142073, 19407.8500,  3, 183.70, 20.05999999999767
142086, 19409.2400,  3, 184.76, 21.43000000000029
142129, 19413.8500,  3, 163.41, 26.090000000000146
142140, 19415.0200,  3, 152.49, 27.239999999997963
142152, 19416.3100,  3, 144.13, 28.56999999999971
142343, 19450.0200,  1, -199.32, 7.709999999999127
142352, 19450.9900,  1, -209.84, 8.680000000000291
142376, 19453.5600,  1, -202.04, 11.25
142388, 19454.8500,  1, -212.61, 12.539999999997235
142390, 19455.0600,  3, 213.78, 12.69999999999709
142396, 19455.7000,  1, -224.25, 13.389999999999418
142411, 19457.3100,  3, 205.43, 14.909999999999854
142415, 19457.7400,  3, 191.98, 15.329999999998108
142421, 19458.3800,  3, 199.21, 16.049999999999272
142629, 19480.6700,  1, -296.19, 38.359999999996944
142706, 19502.3500,  1, -210.95, 8.039999999997235
142737, 19505.6700,  1, -213.53, 11.359999999996944
142751, 19507.1700,  1, -225.87, 12.859999999996944
142781, 19510.3800,  3, 188.17, 15.979999999999563
142785, 19510.8100,  1, -254.00, 16.5
142792, 19511.5600,  3, 182.90, 17.139999999999418
142806, 19513.0600,  3, 182.62, 18.68999999999869
142807, 19513.1700,  1, -242.57, 18.859999999996944
143062, 19553.8800,  1, -220.78, 11.889999999999418
143077, 19555.4900,  3, 200.53, 13.43999999999869
143078, 19555.6000,  3, 194.64, 13.569999999999709
143100, 19557.9500,  3, 188.90, 15.94999999999709
143100, 19557.9500,  3, 197.65, 15.859999999996944
143106, 19558.6000,  1, -243.27, 16.609999999996944
143117, 19559.7700,  1, -235.66, 17.779999999998836
143234, 19572.3100,  3, 137.30, 30.209999999999127
143453, 19609.2700,  3, 203.32, 14.25
143460, 19610.0200,  1, -223.20, 15.100000000002183
143472, 19611.3100,  3, 190.52, 16.30000000000291
143507, 19615.0600,  1, -243.31, 20.140000000003056
143526, 19617.1000,  3, 170.05, 22.070000000003347
143616, 19626.7400,  3, 132.37, 31.720000000001164
143727, 19638.6300,  3, 95.50, 43.650000000001455
143865, 19666.7200,  3, 202.97, 13.860000000000582
143875, 19667.7900,  1, -249.49, 14.9900000000016
143879, 19668.2200,  3, 187.77, 15.350000000002183
143884, 19668.7600,  3, 180.96, 15.869999999998981
143894, 19669.8300,  3, 182.63, 16.93000000000029
144202, 19702.8300,  2, -151.20,  50
144292, 19725.8100,  1, -203.55, 9.430000000000291
144300, 19726.6700,  1, -205.76, 10.289999999997235
144318, 19728.6000,  3, 217.44, 12.200000000000728
144323, 19729.1300,  1, -271.88, 12.75
144333, 19730.2000,  3, 206.76, 13.729999999999563
144347, 19731.7000,  3, 196.92, 15.309999999997672
144348, 19731.8100,  3, 199.63, 15.399999999997817
144443, 19741.9900,  3, 155.27, 25.549999999999272
144671, 19766.4200,  2, -121.17,  50
144792, 19792.7700,  1, -213.26, 12.75
144806, 19794.2700,  1, -229.36, 14.25
144808, 19794.4900,  3, 191.07, 14.380000000001019
144829, 19796.7400,  1, -236.91, 16.720000000001164
144858, 19799.8500,  1, -230.07, 19.82999999999811
144860, 19800.0600,  3, 191.39, 19.950000000000728
144990, 19813.9900,  3, 124.13, 33.88000000000102
145131, 19843.2200,  1, -203.95, 9.210000000002765
145158, 19846.1100,  1, -221.00, 12.100000000002183
145165, 19846.8600,  1, -217.66, 12.850000000002183
145169, 19847.2900,  3, 204.94, 13.210000000002765
145203, 19850.9400,  3, 187.64, 16.860000000000582
145205, 19851.1500,  3, 192.93, 17.100000000002183
145211, 19851.7900,  3, 188.50, 17.760000000002037
145216, 19852.3300,  3, 200.70, 18.280000000002474
145272, 19858.3300,  3, 164.10, 24.260000000002037
145319, 19863.3600,  3, 155.63, 29.30000000000291
145440, 19889.7000,  3, 216.87, 12.830000000001746
145446, 19890.3500,  3, 214.78, 13.400000000001455
145460, 19891.8500,  3, 192.03, 14.960000000002765
145490, 19895.0600,  1, -296.81, 18.210000000002765
145492, 19895.2700,  3, 193.55, 18.38000000000102
145508, 19896.9900,  3, 176.26, 20.040000000000873
145576, 19904.2700,  3, 142.93, 27.360000000000582
145603, 19907.1700,  3, 155.61, 30.2300000000032
145635, 19910.6000,  3, 129.85, 33.69000000000233
145787, 19926.8800,  2, -180.85,  50
145859, 19948.0800,  1, -202.09, 7.5
145869, 19949.1500,  1, -202.99, 8.569999999999709
145870, 19949.2600,  1, -208.61, 8.679999999996653
145883, 19950.6500,  1, -201.29, 10.069999999999709
145969, 19959.8600,  3, 175.79, 19.19999999999709
145994, 19962.5400,  1, -261.68, 21.959999999999127
146211, 19985.7900,  3, 90.15, 45.18999999999869
146355, 20015.6300,  3, 200.62, 15.270000000000437
146364, 20016.6000,  3, 187.45, 16.279999999998836
146372, 20017.4500,  3, 187.26, 17.12999999999738
146392, 20019.6000,  3, 182.85, 19.18999999999869
146392, 20019.6000,  3, 179.47, 19.270000000000437
146398, 20020.2400,  3, 177.36, 19.840000000000146
146401, 20020.5600,  3, 176.94, 20.159999999999854
146513, 20032.5600,  3, 141.03, 32.14999999999782
146545, 20035.9900,  3, 124.61, 35.599999999998545
146620, 20058.3300,  1, -201.14, 7.930000000000291
146621, 20058.4400,  1, -205.22, 8.039999999997235
146674, 20064.1100,  3, 206.80, 13.680000000000291
146677, 20064.4400,  1, -279.45, 14.039999999997235
146689, 20065.7200,  3, 198.33, 15.269999999996799
146710, 20067.9700,  1, -235.71, 17.56999999999971
146750, 20072.2600,  3, 165.48, 21.840000000000146
146981, 20110.6500,  1, -206.13, 9.420000000001892
147005, 20113.2200,  1, -221.04, 11.9900000000016
147035, 20116.4400,  3, 192.67, 15.130000000001019
147072, 20120.4000,  3, 187.83, 19.06999999999971
147101, 20123.5100,  3, 191.81, 22.17000000000189
147157, 20129.5100,  3, 179.51, 28.220000000001164
147353, 20164.5800,  1, -204.12, 9.210000000002765
147422, 20171.9700,  3, 188.36, 16.520000000000437
147427, 20172.5100,  1, -234.18, 17.139999999999418
147516, 20182.0400,  3, 146.34, 26.600000000002183
147558, 20186.5400,  3, 138.26, 31.100000000002183
147568, 20187.6100,  3, 116.06, 32.18000000000029
147591, 20190.0800,  3, -7.76, 34.70000000000073
147734, 20205.4000,  2, -140.79,  50
147837, 20230.6000,  1, -207.79, 10.829999999998108
147849, 20231.8800,  3, 215.62, 12.0099999999984
147863, 20233.3800,  3, 200.71, 13.5099999999984
147866, 20233.7000,  3, 194.88, 13.880000000001019
147887, 20235.9500,  3, 192.12, 16.149999999997817
147888, 20236.0600,  3, 184.69, 16.229999999999563
147889, 20236.1700,  3, 196.53, 16.31999999999971
148245, 20287.6700,  1, -201.20, 8.25
148284, 20291.8500,  1, -227.44, 12.430000000000291
148289, 20292.3800,  3, 201.92, 12.940000000002328
148299, 20293.4500,  3, 199.20, 14.010000000002037
148308, 20294.4200,  3, 189.43, 14.980000000003201
148321, 20295.8100,  3, 193.60, 16.280000000002474
148325, 20296.2400,  3, 176.05, 16.7300000000032
148329, 20296.6700,  3, 188.30, 17.140000000003056
148378, 20301.9200,  3, 185.87, 22.460000000002765
148455, 20310.1700,  3, 153.54, 30.68000000000029
148574, 20337.2200,  1, -221.28, 12.650000000001455
148587, 20338.6100,  3, 208.56, 14.0
148587, 20338.6100,  3, 197.18, 14.020000000000437
148588, 20338.7200,  3, 198.78, 14.06000000000131
148602, 20340.2200,  3, 193.78, 15.569999999999709
148611, 20341.1900,  3, 192.37, 16.580000000001746
148647, 20345.0400,  3, 164.60, 20.450000000000728
148750, 20356.0800,  3, 130.81, 31.42000000000189
148923, 20374.6100,  2, -122.16,  50
149053, 20402.7900,  1, -232.17, 13.720000000001164
149064, 20403.9700,  3, 196.49, 14.81000000000131
149075, 20405.1500,  3, 203.49, 16.010000000002037
149116, 20409.5400,  3, 172.58, 20.43000000000029
149144, 20412.5400,  1, -261.22, 23.470000000001164
149168, 20415.1100,  3, 167.63, 26.020000000000437
149185, 20416.9400,  3, 149.38, 27.81000000000131
149392, 20439.1100,  2, -136.82,  50
149513, 20466.4500,  3, 205.87, 12.739999999997963
149514, 20466.5600,  3, 209.54, 12.819999999999709
149527, 20467.9500,  3, 199.09, 14.239999999997963
149550, 20470.4200,  3, 192.20, 16.639999999999418
149556, 20471.0600,  3, 185.72, 17.31999999999971
149584, 20474.0600,  3, 183.70, 20.25
149861, 20503.7400,  2, -115.46,  50
149861, 20503.7400,  2, -194.69,  50
149982, 20530.2600,  3, 205.02, 12.650000000001455
149988, 20530.9000,  3, 199.71, 13.340000000000146
149995, 20531.6500,  3, 201.24, 14.110000000000582
149995, 20531.6500,  3, 205.57, 14.090000000000146
150007, 20532.9400,  3, 186.34, 15.350000000002183
150022, 20534.5400,  3, 192.72, 16.9800000000032
150024, 20534.7600,  3, 178.88, 17.220000000001164
150077, 20540.4400,  3, 159.70, 22.840000000000146
150090, 20541.8300,  3, 165.92, 24.2300000000032
150135, 20546.6500,  3, 170.98, 29.05000000000291
150273, 20574.9500,  3, 203.54, 14.590000000000146
150275, 20575.1700,  3, 198.53, 14.81000000000131
150282, 20575.9200,  3, 190.86, 15.619999999998981
150283, 20576.0200,  3, 197.79, 15.649999999997817
150287, 20576.4500,  3, 196.84, 16.110000000000582
150291, 20576.8800,  3, 195.58, 16.590000000000146
150292, 20576.9900,  3, 202.12, 16.610000000000582
150313, 20579.2400,  3, 191.39, 18.88000000000102
150370, 20585.3500,  1, -257.58, 25.07999999999811
150634, 20627.1500,  1, -210.67, 9.319999999999709
150650, 20628.8600,  1, -208.18, 11.029999999998836
150650, 20628.8600,  1, -225.23, 11.029999999998836
150691, 20633.2600,  3, 187.98, 15.349999999998545
150711, 20635.4000,  1, -238.39, 17.56999999999971
150731, 20637.5400,  3, 185.07, 19.68999999999869
150738, 20638.2900,  3, 175.18, 20.36999999999898
150746, 20639.1500,  3, 176.07, 21.209999999999127
150820, 20647.0800,  3, 142.89, 29.159999999999854
150916, 20657.3600,  3, 118.96, 39.45999999999913
151021, 20681.9900,  1, -216.03, 11.140000000003056
151045, 20684.5600,  1, -228.77, 13.710000000002765
151052, 20685.3100,  3, 208.36, 14.450000000000728
151058, 20685.9500,  3, 198.02, 15.090000000000146
151074, 20687.6700,  3, 194.32, 16.710000000002765
151076, 20687.8800,  3, 186.84, 16.970000000001164
151090, 20689.3800,  3, 182.80, 18.510000000002037
151099, 20690.3500,  3, 175.92, 19.44000000000233
151129, 20693.5600,  3, 179.43, 22.650000000001455
151320, 20727.5400,  1, -218.18, 9.850000000002183
151336, 20729.2600,  1, -223.83, 11.569999999999709
151366, 20732.4700,  3, 194.92, 14.670000000001892
151367, 20732.5800,  3, 190.22, 14.790000000000873
