 96363, 13905.8700,  3, 284.73, 16.270000000000437
 96366, 13906.1800,  3, 303.25, 16.56999999999971
 96387, 13908.3250,  1, -298.34, 18.81500000000051
 96398, 13909.4500,  3, 259.95, 19.914999999999054
 96432, 13912.9300,  3, 262.15, 23.344999999999345
 96472, 13917.0200,  3, 234.33, 27.454999999999927
 96525, 13922.4400,  3, 239.38, 32.86000000000058
 96692, 13939.5200,  2, -119.27,  50
 96878, 13972.8500,  3, 256.51, 18.76000000000022
 96879, 13972.9500,  3, 275.66, 18.829999999999927
 96894, 13974.4850,  3, 265.26, 20.38500000000022
 96992, 13984.5100,  3, 250.31, 30.405000000000655
 97026, 13987.9850,  3, 247.82, 33.88999999999942
 97028, 13988.1900,  3, 251.84, 34.07999999999993
 97133, 13998.9300,  3, 203.89, 44.844999999999345
 97183, 14004.0400,  2, -33.55,  50
 97183, 14004.0400,  2, -115.01,  50
 97183, 14004.0400,  2, -29.71,  50
 97307, 14028.9650,  3, 302.36, 12.454999999999927
 97311, 14029.3700,  3, 301.49, 12.875
 97314, 14029.6800,  3, 291.60, 13.175000000001091
 97319, 14030.1900,  3, 301.20, 13.69000000000051
 97349, 14033.2600,  3, 267.96, 16.73999999999978
 97426, 14041.1350,  3, 268.25, 24.575000000000728
 97449, 14043.4850,  3, 258.32, 26.92500000000109
 97449, 14043.4850,  3, 257.11, 26.920000000000073
 97550, 14053.8150,  3, 226.27, 37.27000000000044
 97674, 14066.4950,  2, 1.50,  50
 97801, 14093.2250,  3, 313.77, 12.755000000001019
 97844, 14097.6200,  3, 284.72, 17.079999999999927
 97847, 14097.9300,  3, 263.08, 17.43499999999949
 97853, 14098.5400,  3, 276.58, 17.9950000000008
 97859, 14099.1550,  1, -222.34, 18.710000000000946
 97901, 14103.4500,  3, 267.77, 22.93499999999949
 97957, 14109.1800,  1, -195.81, 28.735000000000582
 98066, 14120.3250,  3, 239.75, 39.784999999999854
 98165, 14130.4500,  2, -98.83,  50
 98165, 14130.4500,  2, -92.02,  50
 98287, 14155.3150,  3, 299.29, 12.175000000001091
 98297, 14156.3400,  3, 300.97, 13.25
 98298, 14156.4400,  3, 297.57, 13.350000000000364
 98303, 14156.9500,  3, 300.79, 13.880000000001019
 98426, 14169.5300,  3, 235.72, 26.395000000000437
 98438, 14170.7600,  3, 269.96, 27.610000000000582
 98512, 14178.3250,  3, 237.33, 35.17500000000109
 98615, 14188.8600,  3, 203.00, 45.75
 98656, 14193.0550,  2, -45.91,  50
 98656, 14193.0550,  2, -42.52,  50
 98783, 14218.9850,  1, -161.62, 12.775000000001455
 98786, 14219.2900,  3, 292.55, 13.055000000000291
 98798, 14220.5200,  1, -242.01, 14.31000000000131
 98802, 14220.9300,  3, 280.25, 14.6200000000008
 98815, 14222.2600,  3, 270.22, 15.980000000001382
 98851, 14225.9400,  3, 251.73, 19.710000000000946
 99100, 14251.4050,  1, -370.18, 45.19500000000153
 99147, 14256.2150,  2, -47.23,  50
 99147, 14256.2150,  2, -58.13,  50
 99253, 14278.9050,  1, -168.07, 10.635000000000218
 99281, 14281.7700,  1, -205.96, 13.5
 99281, 14281.7700,  1, -215.92, 13.5
 99311, 14284.8400,  3, 252.18, 16.469999999999345
 99311, 14284.8400,  3, 256.58, 16.5
 99323, 14286.0650,  3, 258.99, 17.725000000000364
 99324, 14286.1650,  3, 274.97, 17.889999999999418
 99460, 14300.0750,  3, 226.05, 31.75
 99555, 14309.7900,  3, 198.15, 41.43999999999869
 99574, 14311.7350,  3, 201.82, 43.39500000000044
 99689, 14336.1000,  1, -193.95, 11.655000000000655
 99793, 14346.7350,  3, 216.26, 22.25500000000102
 99822, 14349.7000,  1, -181.87, 25.25500000000102
 99872, 14354.8150,  3, 206.59, 30.30000000000109
100038, 14371.7900,  1, -248.55, 47.345000000001164
100053, 14373.3250,  3, 179.56, 48.835000000000946
100064, 14374.4500,  2, -61.35,  50
100064, 14374.4500,  2, -28.78,  50
100064, 14374.4500,  2, -162.25,  50
100064, 14374.4500,  2, -58.57,  50
100193, 14399.6100,  1, -191.96, 12.985000000000582
100213, 14401.6550,  3, 293.24, 14.944999999999709
100220, 14402.3700,  3, 281.86, 15.739999999999782
100224, 14402.7800,  3, 291.22, 16.11499999999978
100225, 14402.8850,  3, 285.26, 16.174999999999272
100335, 14414.1350,  3, 278.18, 27.4950000000008
100408, 14421.6000,  3, 199.91, 34.88999999999942
100447, 14425.5900,  3, 230.33, 38.88500000000022
100518, 14432.8500,  3, 148.90, 46.13999999999942
100615, 14455.8500,  1, -155.50, 9.81500000000051
100648, 14459.2250,  3, 302.37, 13.174999999999272
100654, 14459.8400,  3, 286.98, 13.75
100656, 14460.0400,  3, 300.90, 14.0
100674, 14461.8850,  3, 278.90, 15.805000000000291
100705, 14465.0550,  3, 288.31, 18.924999999999272
100720, 14466.5900,  3, 263.55, 20.475000000000364
100735, 14468.1200,  3, 283.90, 21.98999999999978
100869, 14481.8250,  3, 221.37, 35.774999999999636
100967, 14491.8500,  3, 177.11, 45.75500000000102
101100, 14518.8050,  3, 294.91, 13.465000000000146
101107, 14519.5200,  3, 285.63, 14.149999999999636
101145, 14523.4050,  1, -174.46, 18.095000000001164
101317, 14540.9950,  1, -266.82, 35.68500000000131
101322, 14541.5100,  3, 211.96, 36.16500000000087
101329, 14542.2250,  3, 173.08, 36.81500000000051
101385, 14547.9500,  3, 186.72, 42.6200000000008
101457, 14555.3150,  2, -6.76,  50
101457, 14555.3150,  2, -39.61,  50
101457, 14555.3150,  2, -62.54,  50
101578, 14580.1550,  3, 301.99, 12.079999999999927
101584, 14580.7700,  3, 296.61, 12.68499999999949
101602, 14582.6100,  3, 298.35, 14.555000000000291
101613, 14583.7350,  3, 286.83, 15.670000000000073
101620, 14584.4500,  3, 290.97, 16.43000000000029
101879, 14610.9400,  1, -399.92, 42.95000000000073
101901, 14613.1900,  3, 240.71, 45.13000000000102
101948, 14617.9950,  2, 7.75,  50
101948, 14617.9950,  2, -115.82,  50
102161, 14652.9950,  1, -153.73, 21.570000000001528
102187, 14655.6550,  3, 282.86, 24.225000000000364
102210, 14658.0100,  1, -370.29, 26.585000000000946
102256, 14662.7150,  3, 267.70, 31.200000000000728
102295, 14666.7000,  1, -203.18, 35.275000000001455
102390, 14676.4150,  3, 176.80, 44.91500000000087
102418, 14679.2800,  3, 201.83, 47.784999999999854
102427, 14680.2000,  3, 184.89, 48.710000000000946
102439, 14681.4300,  2, -12.03,  50
102609, 14711.5550,  3, 274.00, 17.144999999998618
102650, 14715.7450,  1, -183.91, 21.375
102654, 14716.1550,  3, 269.80, 21.774999999999636
102675, 14718.3050,  3, 272.51, 23.875
102691, 14719.9400,  3, 268.61, 25.549999999999272
102742, 14725.1550,  3, 237.65, 30.68999999999869
102775, 14728.5300,  1, -201.53, 34.159999999999854
102783, 14729.3500,  3, 216.39, 34.974999999998545
102825, 14733.6450,  3, 221.03, 39.17499999999927
102904, 14741.7250,  1, -283.21, 47.35499999999956
102998, 14764.6800,  1, -180.93, 9.510000000000218
103020, 14766.9300,  1, -236.23, 11.760000000000218
103039, 14768.8700,  3, 297.50, 13.659999999999854
103044, 14769.3850,  3, 297.71, 14.174999999999272
103061, 14771.1200,  3, 286.20, 15.905000000000655
103083, 14773.3700,  3, 271.79, 18.145000000000437
103117, 14776.8500,  1, -182.56, 21.68000000000029
103162, 14781.4500,  3, 248.26, 26.209999999999127
103246, 14790.0400,  3, 237.09, 34.79999999999927
103309, 14796.4850,  3, 213.43, 41.30999999999949
103459, 14824.9500,  1, -202.21, 15.230000000001382
103527, 14831.9050,  3, 269.32, 22.125
103558, 14835.0750,  3, 288.38, 25.290000000000873
103570, 14836.3050,  1, -204.73, 26.585000000000946
103603, 14839.6800,  1, -277.34, 29.960000000000946
103628, 14842.2350,  3, 251.27, 32.42500000000109
103652, 14844.6900,  3, 228.46, 34.965000000000146
103700, 14849.6000,  3, 197.57, 39.845000000001164
103719, 14851.5400,  1, -259.25, 41.82000000000153
103765, 14856.2450,  3, 201.44, 46.51000000000022
103893, 14881.4650,  3, 295.93, 12.930000000000291
103909, 14883.1000,  3, 296.06, 14.600000000000364
103912, 14883.4050,  3, 297.56, 14.880000000001019
103913, 14883.5100,  3, 304.45, 15.010000000000218
103950, 14887.2900,  3, 286.85, 18.75500000000102
103958, 14888.1100,  3, 282.68, 19.540000000000873
104081, 14900.6900,  3, 253.23, 32.1200000000008
104153, 14908.0550,  3, 236.08, 39.56500000000051
104187, 14911.5300,  3, 210.89, 42.975000000000364
104255, 14918.4850,  2, -164.82,  50
104385, 14944.2600,  1, -188.80, 13.090000000000146
104386, 14944.3600,  3, 282.52, 13.094999999999345
104393, 14945.0750,  3, 296.92, 13.81500000000051
104414, 14947.2250,  3, 287.87, 15.950000000000728
104429, 14948.7600,  3, 269.57, 17.5049999999992
104433, 14949.1650,  3, 275.25, 17.914999999999054
104435, 14949.3700,  3, 285.90, 18.159999999999854
104440, 14949.8850,  3, 282.24, 18.63500000000022
104475, 14953.4650,  3, 257.46, 22.25
104570, 14963.1800,  3, 214.00, 31.924999999999272
104801, 14999.3050,  1, -268.27, 23.524999999999636
104825, 15001.7600,  1, -189.61, 25.979999999999563
104833, 15002.5750,  3, 261.17, 26.779999999998836
104835, 15002.7800,  1, -221.95, 27.0
104857, 15005.0300,  1, -210.70, 29.25
104863, 15005.6450,  3, 253.30, 29.804999999998472
104926, 15012.0900,  3, 210.23, 36.2549999999992
104929, 15012.3950,  1, -228.77, 36.61499999999978
105001, 15019.7600,  3, 191.24, 43.88999999999942
105060, 15025.7900,  2, -35.24,  50
105222, 15055.1450,  3, 288.99, 16.354999999999563
105255, 15058.5200,  1, -314.08, 19.735000000000582
105271, 15060.1550,  3, 253.75, 21.295000000000073
105278, 15060.8700,  3, 248.27, 22.014999999999418
105385, 15071.8150,  1, -243.86, 33.030000000000655
105387, 15072.0200,  3, 290.12, 33.18499999999949
105496, 15083.1650,  3, 186.00, 44.31999999999971
105538, 15087.4650,  3, 188.66, 48.625
105551, 15088.7900,  2, -69.72,  50
105551, 15088.7900,  2, -88.02,  50
105677, 15115.2600,  3, 301.08, 12.640000000001237
105679, 15115.4650,  3, 279.10, 12.8700000000008
105679, 15115.4650,  3, 302.59, 12.835000000000946
105696, 15117.2000,  3, 270.70, 14.610000000000582
105704, 15118.0200,  3, 271.17, 15.360000000000582
105713, 15118.9400,  3, 281.23, 16.330000000001746
105745, 15122.2150,  1, -202.66, 19.63000000000102
105914, 15139.4950,  3, 227.99, 36.900000000001455
105990, 15147.2700,  3, 207.05, 44.68000000000029
106030, 15151.3600,  3, 197.61, 48.68000000000029
106154, 15176.5900,  3, 280.45, 12.555000000000291
106162, 15177.4050,  3, 295.36, 13.319999999999709
106165, 15177.7150,  3, 276.11, 13.610000000000582
106185, 15179.7600,  3, 291.80, 15.709999999999127
106186, 15179.8600,  3, 280.77, 15.829999999999927
106197, 15180.9850,  3, 292.14, 16.954999999999927
106229, 15184.2600,  3, 285.10, 20.204999999999927
106248, 15186.2000,  1, -212.19, 22.19000000000051
106329, 15194.4850,  1, -310.88, 30.475000000000364
106520, 15214.0200,  2, -37.11,  50
106614, 15235.9500,  1, -156.02, 9.405000000000655
106632, 15237.7900,  1, -178.55, 11.2450000000008
106651, 15239.7350,  3, 276.84, 13.090000000000146
106665, 15241.1650,  3, 272.71, 14.56500000000051
106669, 15241.5750,  3, 280.69, 14.9950000000008
106673, 15241.9850,  3, 269.55, 15.375
106680, 15242.7000,  3, 295.99, 16.100000000000364
106683, 15243.0100,  3, 266.46, 16.399999999999636
106728, 15247.6100,  1, -220.20, 21.06500000000051
106813, 15256.3050,  3, 252.20, 29.7549999999992
106935, 15281.6650,  3, 288.51, 12.279999999998836
106949, 15283.1000,  3, 291.35, 13.714999999998327
106955, 15283.7150,  3, 297.73, 14.369999999998981
106969, 15285.1450,  3, 276.00, 15.769999999998618
107110, 15299.5650,  1, -197.24, 30.274999999999636
107114, 15299.9750,  3, 240.71, 30.584999999999127
107170, 15305.7000,  1, -198.50, 36.409999999999854
107211, 15309.8950,  3, 238.98, 40.56999999999971
107218, 15310.6100,  3, 190.74, 41.219999999999345
107283, 15317.2600,  3, -116.55, 47.914999999999054
107426, 15343.8400,  3, 276.99, 14.449999999998909
107431, 15344.3500,  1, -210.31, 15.034999999999854
107433, 15344.5550,  3, 277.62, 15.149999999999636
107456, 15346.9050,  3, 270.20, 17.579999999999927
107463, 15347.6200,  3, 266.69, 18.274999999999636
107504, 15351.8150,  3, 273.13, 22.465000000000146
107505, 15351.9150,  3, 278.98, 22.56499999999869
107541, 15355.6000,  3, 266.23, 26.19499999999971
107586, 15360.2000,  1, -190.13, 30.88500000000022
107586, 15360.2000,  3, 223.54, 30.80500000000029
107704, 15385.5900,  1, -176.45, 11.864999999999782
107704, 15385.5900,  1, -116.91, 11.864999999999782
107706, 15385.7900,  3, 302.70, 11.994999999998981
107706, 15385.7900,  3, 282.96, 12.0049999999992
107707, 15385.8950,  1, -230.90, 12.170000000000073
107708, 15385.9950,  3, 277.07, 12.260000000000218
107715, 15386.7150,  3, 294.40, 12.885000000000218
107722, 15387.4300,  3, 287.77, 13.635000000000218
107845, 15400.0100,  1, -262.57, 26.284999999999854
107896, 15405.2250,  1, -257.64, 31.5
108026, 15431.7350,  3, 294.99, 13.150000000001455
108030, 15432.1450,  3, 298.55, 13.4950000000008
108038, 15432.9650,  3, 295.10, 14.390000000001237
108050, 15434.1900,  3, 274.62, 15.625
108090, 15438.2800,  3, 280.08, 19.720000000001164
108141, 15443.4950,  3, 256.94, 24.909999999999854
108149, 15444.3150,  3, 217.39, 25.710000000000946
108264, 15456.0750,  3, 206.08, 37.48500000000058
108272, 15456.8950,  3, 179.85, 38.32500000000073
108329, 15462.7250,  3, 209.43, 44.090000000000146
108450, 15486.8150,  3, 302.72, 12.209999999999127
108459, 15487.7350,  3, 288.58, 13.104999999999563
108464, 15488.2450,  3, 284.80, 13.674999999999272
108486, 15490.4950,  1, -186.18, 15.950000000000728
108513, 15493.2600,  1, -203.94, 18.715000000000146
108534, 15495.4050,  1, -220.92, 20.860000000000582
108547, 15496.7350,  3, 274.54, 22.1200000000008
108572, 15499.2900,  3, 268.35, 24.735000000000582
108577, 15499.8050,  3, 255.22, 25.235000000000582
108599, 15502.0550,  1, -316.56, 27.51000000000022
108704, 15525.5750,  1, -178.89, 10.630000000001019
108726, 15527.8250,  3, 292.07, 12.850000000000364
108735, 15528.7450,  3, 273.20, 13.780000000000655
108739, 15529.1550,  3, 280.60, 14.130000000001019
108770, 15532.3250,  3, 265.72, 17.280000000000655
108781, 15533.4500,  3, 271.07, 18.479999999999563
108897, 15545.3150,  3, 234.16, 30.31999999999971
108910, 15546.6450,  3, 243.50, 31.645000000000437
108960, 15551.7600,  1, -259.01, 36.81500000000051
108983, 15554.1100,  3, 184.27, 39.10499999999956
109074, 15575.4650,  1, -176.64, 9.200000000000728
109112, 15579.3500,  3, 292.98, 13.075000000000728
109138, 15582.0100,  3, 274.16, 15.704999999999927
109141, 15582.3150,  3, 278.68, 16.025000000001455
109168, 15585.0750,  3, 263.25, 18.770000000000437
109169, 15585.1800,  3, 269.06, 18.875
109203, 15588.6550,  3, 259.66, 22.325000000000728
109231, 15591.5200,  3, 256.30, 25.210000000000946
109239, 15592.3400,  3, 240.79, 26.025000000001455
109243, 15592.7450,  3, 243.85, 26.475000000000364
109376, 15618.5750,  3, 306.23, 13.479999999999563
109382, 15619.1900,  3, 302.45, 14.014999999999418
109392, 15620.2150,  3, 288.81, 15.104999999999563
109458, 15626.9650,  3, 260.69, 21.81499999999869
109483, 15629.5200,  3, 242.94, 24.349999999998545
109501, 15631.3600,  3, 259.50, 26.204999999999927
109550, 15636.3700,  3, 257.70, 31.215000000000146
109607, 15642.2000,  3, 223.98, 37.10499999999956
109733, 15655.0900,  2, -105.76,  50
109862, 15680.8150,  3, 290.26, 12.914999999999054
109868, 15681.4300,  3, 271.32, 13.554999999998472
109878, 15682.4500,  3, 278.13, 14.599999999998545
109885, 15683.1650,  1, -170.56, 15.340000000000146
109886, 15683.2700,  3, 288.28, 15.344999999999345
109934, 15688.1800,  1, -191.89, 20.354999999999563
109950, 15689.8150,  3, 291.21, 21.920000000000073
109952, 15690.0200,  3, 252.39, 22.125
110140, 15709.2450,  3, 226.88, 41.39499999999862
110224, 15717.8400,  2, -58.78,  50
110330, 15741.1100,  1, -151.38, 10.630000000001019
110366, 15744.7900,  3, 261.22, 14.290000000000873
110368, 15744.9950,  3, 275.56, 14.479999999999563
110368, 15744.9950,  1, -203.00, 14.515000000001237
110383, 15746.5300,  1, -415.46, 16.05000000000109
110387, 15746.9400,  3, 268.47, 16.44499999999971
110401, 15748.3700,  1, -250.99, 17.890000000001237
110459, 15754.3050,  3, 270.97, 23.795000000000073
110543, 15762.8950,  3, 252.75, 32.32500000000073
110667, 15788.2150,  1, -176.71, 10.329999999999927
110684, 15789.9500,  3, 290.69, 12.034999999999854
110686, 15790.1550,  3, 306.93, 12.215000000000146
110691, 15790.6650,  3, 303.48, 12.7549999999992
110695, 15791.0750,  1, -285.88, 13.19000000000051
110704, 15791.9950,  3, 286.96, 14.055000000000291
110704, 15791.9950,  1, -235.70, 14.110000000000582
110724, 15794.0400,  1, -170.66, 16.155000000000655
110740, 15795.6800,  3, 269.70, 17.709999999999127
110828, 15804.6800,  3, 235.03, 26.69999999999891
110976, 15832.2900,  3, 265.53, 14.930000000000291
110980, 15832.7000,  3, 292.97, 15.375
111003, 15835.0550,  3, 252.47, 17.76000000000022
111018, 15836.5900,  3, 245.17, 19.225000000000364
111059, 15840.7800,  3, 260.05, 23.42500000000109
111062, 15841.0900,  3, 248.64, 23.73999999999978
111081, 15843.0300,  3, 250.70, 25.7450000000008
111087, 15843.6450,  3, 284.04, 26.31999999999971
111115, 15846.5100,  3, 230.65, 29.155000000000655
111308, 15866.2450,  3, 198.10, 48.91500000000087
111432, 15891.3150,  3, 307.82, 12.520000000000437
111456, 15893.7700,  3, 269.15, 14.930000000000291
111460, 15894.1800,  3, 291.45, 15.389999999999418
111518, 15900.1100,  3, 267.14, 21.344999999999345
111542, 15902.5650,  3, 256.85, 23.770000000000437
111560, 15904.4050,  1, -274.61, 25.665000000000873
111603, 15908.8050,  3, 220.30, 30.014999999999418
111626, 15911.1550,  1, -214.11, 32.41500000000087
111701, 15918.8250,  3, 178.85, 40.034999999999854
111708, 15919.5400,  3, 208.86, 40.710000000000946
111818, 15943.6000,  1, -157.36, 11.140000000001237
111838, 15945.6450,  1, -168.26, 13.18500000000131
111879, 15949.8400,  3, 243.99, 17.3700000000008
111892, 15951.1650,  3, 251.58, 18.625
111917, 15953.7250,  3, 238.62, 21.205000000001746
111920, 15954.0300,  3, 252.69, 21.4950000000008
111994, 15961.6000,  3, 240.44, 29.06000000000131
112003, 15962.5200,  3, 249.99, 29.9950000000008
112139, 15976.4300,  1, -278.34, 43.970000000001164
112141, 15976.6350,  3, 218.63, 44.100000000000364
112257, 15999.7700,  3, 314.80, 11.655000000000655
112269, 16000.9950,  3, 298.01, 12.944999999999709
112274, 16001.5100,  3, 283.68, 13.44000000000051
112294, 16003.5550,  3, 288.80, 15.520000000000437
112298, 16003.9650,  3, 278.16, 15.850000000000364
112332, 16007.4400,  1, -179.50, 19.43000000000029
112374, 16011.7350,  3, 274.41, 23.69000000000051
112485, 16023.0900,  3, 219.88, 35.024999999999636
112526, 16027.2800,  1, -243.69, 39.27000000000044
112631, 16038.0200,  2, -64.07,  50
112765, 16064.1650,  3, 301.58, 13.425000000001091
112771, 16064.7800,  3, 294.52, 14.020000000000437
112774, 16065.0900,  3, 270.58, 14.385000000000218
112819, 16069.6900,  3, 252.67, 18.92500000000109
112823, 16070.1000,  1, -190.84, 19.42500000000109
112826, 16070.4050,  3, 284.06, 19.650000000001455
112843, 16072.1450,  3, 269.92, 21.454999999999927
112930, 16081.0400,  1, -257.35, 30.3650000000016
113098, 16098.2250,  1, -350.43, 47.55000000000109
113122, 16100.6800,  2, -112.62,  50
113247, 16126.2900,  3, 310.34, 12.530000000000655
113261, 16127.7250,  3, 287.97, 13.960000000000946
113318, 16133.5550,  1, -191.82, 19.835000000000946
113349, 16136.7250,  3, 266.19, 22.970000000001164
113384, 16140.3050,  3, 245.28, 26.540000000000873
113473, 16149.4050,  3, 214.53, 35.67500000000109
113513, 16153.4950,  3, 198.72, 39.720000000001164
113564, 16158.7150,  3, 227.31, 44.900000000001455
113613, 16163.7250,  2, -71.03,  50
113613, 16163.7250,  2, -58.08,  50
113736, 16189.2000,  3, 299.48, 12.305000000000291
113872, 16203.1100,  1, -304.85, 26.275000000001455
113898, 16205.7700,  1, -275.48, 28.93500000000131
113928, 16208.8400,  3, 234.22, 31.970000000001164
113972, 16213.3400,  1, -249.74, 36.50500000000102
114029, 16219.1650,  3, 207.98, 42.30500000000029
114032, 16219.4750,  3, 178.93, 42.56000000000131
114104, 16226.8400,  2, -27.88,  50
114104, 16226.8400,  2, -9.57,  50
114104, 16226.8400,  2, -23.95,  50
114269, 16256.7250,  1, -177.43, 16.670000000000073
114286, 16258.4650,  3, 290.62, 18.31500000000051
114286, 16258.4650,  1, -243.10, 18.409999999999854
114318, 16261.7350,  3, 255.19, 21.670000000000073
114325, 16262.4500,  3, 285.10, 22.3799999999992
114338, 16263.7800,  3, 262.58, 23.68000000000029
114397, 16269.8150,  3, 245.95, 29.7549999999992
114475, 16277.7900,  3, 201.12, 37.725000000000364
114545, 16284.9500,  3, 111.43, 44.875
