256056, 36384.0500,  3, 522.27, 32.270000000004075
256061, 36384.5900,  3, 555.48, 32.86000000000058
256107, 36389.5200,  3, 565.18, 37.75
256243, 36418.3700,  1, 51.17, 14.459999999999127
256243, 36418.3700,  1, 126.31, 14.459999999999127
256259, 36420.0900,  1, 145.47, 16.179999999993015
256311, 36425.6600,  3, 484.75, 21.729999999995925
256329, 36427.5900,  3, 475.07, 23.669999999998254
256341, 36428.8700,  3, 562.47, 24.869999999995343
256343, 36429.0900,  3, 470.41, 25.139999999999418
256405, 36435.7300,  3, 542.04, 31.80999999999767
256517, 36462.0200,  1, 76.44, 11.919999999998254
256517, 36462.0200,  1, 58.00, 11.919999999998254
256600, 36470.9100,  1, 129.13, 20.810000000004948
256604, 36471.3400,  3, 482.12, 21.160000000003492
256607, 36471.6600,  3, 494.15, 21.520000000004075
256629, 36474.0200,  3, 604.73, 23.840000000003783
256670, 36478.4100,  3, 527.08, 28.279999999998836
256693, 36480.8700,  3, 523.33, 30.75
256825, 36509.0900,  1, 60.53, 14.039999999993597
256906, 36517.7700,  3, 513.54, 22.689999999995052
256925, 36519.8000,  3, 496.93, 24.68000000000029
256929, 36520.2300,  3, 455.58, 25.089999999996508
256935, 36520.8700,  3, 543.69, 25.80999999999767
256957, 36523.2300,  3, 559.40, 28.06999999999971
256962, 36523.7700,  3, 487.37, 28.610000000000582
256965, 36524.0900,  3, 592.66, 28.94999999999709
257153, 36558.2700,  3, 501.65, 19.94000000000233
257169, 36559.9800,  3, 443.56, 21.669999999998254
257214, 36564.8000,  3, 501.89, 26.5199999999968
257224, 36565.8700,  3, 514.89, 27.55999999999767
257226, 36566.0900,  3, 525.97, 27.860000000000582
257237, 36567.2700,  3, 648.31, 29.010000000002037
257240, 36567.5900,  3, 529.28, 29.299999999995634
257259, 36569.6200,  3, 597.50, 31.37999999999738
257335, 36592.2700,  1, 36.16, 8.059999999997672
257408, 36600.0900,  1, 74.12, 15.87999999999738
257408, 36600.0900,  1, 67.73, 15.87999999999738
257471, 36606.8400,  3, 523.24, 22.55000000000291
257490, 36608.8700,  3, 519.50, 24.56999999999971
257509, 36610.9100,  3, 488.99, 26.69000000000233
257514, 36611.4400,  3, 580.76, 27.209999999999127
257649, 36625.9100,  3, 595.54, 41.599999999998545
257865, 36663.3400,  3, 454.17, 22.94999999999709
257888, 36665.8000,  3, 510.24, 25.43000000000029
257895, 36666.5500,  3, 458.13, 26.239999999997963
257899, 36666.9800,  3, 480.34, 26.62000000000262
257900, 36667.0900,  3, 573.15, 26.720000000001164
257904, 36667.5200,  3, 507.74, 27.12999999999738
257905, 36667.6200,  3, 585.98, 27.2699999999968
257942, 36671.5900,  3, 569.00, 31.220000000001164
258042, 36696.4100,  1, 68.08, 10.60000000000582
258042, 36696.4100,  1, -8.71, 10.60000000000582
258043, 36696.5200,  1, 33.36, 10.709999999999127
258043, 36696.5200,  1, 59.69, 10.709999999999127
258055, 36697.8000,  1, 33.31, 11.990000000005239
258084, 36700.9100,  1, 110.34, 15.10000000000582
258141, 36707.0200,  3, 482.49, 21.130000000004657
258155, 36708.5200,  3, 499.94, 22.610000000000582
258272, 36735.4400,  1, 83.40, 12.42000000000553
258272, 36735.4400,  1, 100.32, 12.42000000000553
258298, 36738.2300,  1, 60.36, 15.210000000006403
258356, 36744.4400,  3, 446.28, 21.410000000003492
258357, 36744.5500,  3, 462.74, 21.470000000001164
258365, 36745.4100,  3, 471.82, 22.31999999999971
258402, 36749.3700,  3, 490.82, 26.31999999999971
258437, 36753.1200,  3, 592.78, 30.040000000000873
258521, 36776.5200,  1, -29.13, 8.909999999996217
258526, 36777.0500,  1, 49.06, 9.440000000002328
258549, 36779.5200,  1, 17.05, 11.909999999996217
258549, 36779.5200,  1, 27.97, 11.909999999996217
258649, 36790.2300,  3, 495.86, 22.55999999999767
258672, 36792.6900,  3, 507.58, 24.989999999997963
258682, 36793.7700,  3, 477.03, 26.05999999999767
258736, 36799.5500,  3, 630.71, 31.839999999996508
258850, 36826.1600,  1, 75.81, 12.130000000004657
258850, 36826.1600,  1, 69.29, 12.130000000004657
258860, 36827.2300,  1, 116.18, 13.200000000004366
258890, 36830.4400,  1, 116.02, 16.410000000003492
258890, 36830.4400,  1, 90.51, 16.410000000003492
258931, 36834.8400,  3, 490.25, 20.709999999999127
258939, 36835.6900,  3, 455.67, 21.56999999999971
258963, 36838.2700,  3, 533.05, 24.220000000001164
259072, 36864.4800,  1, 67.99, 11.590000000003783
259112, 36868.7700,  1, 150.38, 15.87999999999738
259112, 36868.7700,  1, 173.31, 15.87999999999738
259167, 36874.6600,  3, 508.82, 21.760000000002037
259193, 36877.4400,  3, 513.82, 24.529999999998836
259195, 36877.6600,  3, 472.72, 24.68000000000029
259235, 36881.9400,  3, 657.45, 28.9800000000032
259295, 36888.3700,  3, 612.26, 35.419999999998254
259501, 36924.7300,  3, 528.23, 21.93000000000029
259522, 36926.9800,  3, 523.60, 24.150000000001455
259529, 36927.7300,  3, 520.23, 24.9800000000032
259541, 36929.0200,  3, 549.00, 26.270000000004075
259544, 36929.3400,  3, 553.62, 26.510000000002037
259557, 36930.7300,  3, 544.18, 27.9800000000032
259560, 36931.0500,  3, 583.86, 28.279999999998836
259606, 36935.9800,  3, 500.67, 33.18000000000029
259713, 36961.6900,  1, 44.27, 11.360000000000582
259713, 36961.6900,  1, -8.39, 11.360000000000582
259800, 36971.0200,  3, 514.33, 20.68000000000029
259828, 36974.0200,  3, 457.39, 23.610000000000582
259831, 36974.3400,  3, 534.46, 23.989999999997963
259836, 36974.8700,  3, 537.92, 24.479999999995925
259838, 36975.0900,  3, 501.03, 24.709999999999127
259853, 36976.6900,  3, 554.69, 26.330000000001746
259972, 37003.6900,  1, 61.57, 12.630000000004657
259993, 37005.9400,  1, 27.35, 14.880000000004657
260073, 37014.5200,  3, 538.38, 23.389999999999418
260101, 37017.5200,  3, 515.90, 26.42000000000553
260105, 37017.9400,  3, 473.40, 26.840000000003783
260127, 37020.3000,  3, 501.11, 29.160000000003492
260137, 37021.3700,  3, 539.75, 30.30000000000291
260216, 37029.8400,  3, 662.70, 38.770000000004075
260292, 37052.4800,  1, -13.70, 8.030000000006112
260292, 37052.4800,  1, -4.98, 8.030000000006112
260396, 37063.6200,  1, 83.26, 19.17000000000553
260446, 37068.9800,  3, 577.85, 24.460000000006403
260455, 37069.9400,  3, 597.55, 25.42000000000553
260470, 37071.5500,  3, 509.13, 27.020000000004075
260559, 37081.0900,  3, 616.64, 36.53000000000611
260574, 37082.6900,  3, 556.51, 38.2300000000032
260702, 37110.5500,  1, 101.89, 13.60000000000582
260702, 37110.5500,  1, 69.51, 13.60000000000582
260779, 37118.8000,  3, 519.85, 21.780000000006112
260799, 37120.9400,  3, 431.16, 23.9800000000032
260804, 37121.4800,  3, 594.21, 24.470000000001164
260810, 37122.1200,  3, 518.47, 25.080000000001746
260841, 37125.4400,  3, 492.64, 28.44000000000233
260864, 37127.9100,  3, 581.77, 30.860000000000582
261074, 37164.8400,  3, 506.56, 22.400000000001455
261076, 37165.0500,  3, 483.72, 22.55000000000291
261079, 37165.3700,  3, 512.57, 22.919999999998254
261098, 37167.4100,  3, 472.70, 24.889999999999418
261105, 37168.1600,  3, 560.68, 25.660000000003492
261113, 37169.0200,  3, 508.58, 26.55000000000291
261132, 37171.0500,  3, 440.97, 28.529999999998836
261141, 37172.0200,  3, 602.95, 29.510000000002037
261262, 37199.4800,  1, 80.76, 12.85000000000582
261349, 37208.8000,  3, 527.84, 22.150000000001455
261357, 37209.6600,  1, 183.22, 23.030000000006112
261362, 37210.1900,  3, 504.02, 23.530000000006112
261365, 37210.5200,  3, 517.46, 23.880000000004657
261371, 37211.1600,  3, 512.02, 24.42000000000553
261376, 37211.6900,  3, 516.68, 25.010000000002037
261376, 37211.6900,  3, 497.21, 25.020000000004075
261528, 37241.9800,  1, 73.83, 16.19000000000233
261528, 37241.9800,  1, 61.47, 16.19000000000233
261594, 37249.0500,  3, 434.49, 23.159999999996217
261605, 37250.2300,  3, 579.08, 24.37999999999738
261610, 37250.7700,  3, 463.25, 24.909999999996217
261628, 37252.6900,  3, 587.84, 26.849999999998545
261640, 37253.9800,  3, 574.71, 28.159999999996217
261643, 37254.3000,  3, 620.98, 28.44999999999709
261722, 37277.2700,  1, -39.08, 8.369999999995343
261845, 37290.4400,  3, 482.88, 21.5199999999968
261846, 37290.5500,  3, 451.76, 21.55999999999767
261850, 37290.9800,  3, 494.84, 22.049999999995634
261870, 37293.1200,  3, 505.05, 24.159999999996217
261878, 37293.9800,  3, 545.35, 25.05999999999767
261890, 37295.2700,  3, 529.22, 26.299999999995634
261922, 37298.6900,  3, 609.61, 29.689999999995052
262086, 37330.3400,  1, 108.34, 17.459999999999127
262105, 37332.3700,  3, 516.93, 19.43000000000029
262113, 37333.2300,  3, 448.37, 20.280000000006112
262124, 37334.4100,  3, 524.81, 21.520000000004075
262129, 37334.9400,  3, 471.98, 22.0
262159, 37338.1600,  3, 464.96, 25.260000000002037
262177, 37340.0900,  3, 535.32, 27.19000000000233
262183, 37340.7300,  3, 485.16, 27.790000000000873
262321, 37369.7300,  1, 48.34, 14.67000000000553
262321, 37369.7300,  1, 66.08, 14.67000000000553
262384, 37376.4800,  3, 498.24, 21.410000000003492
262412, 37379.4800,  3, 529.13, 24.400000000001455
262464, 37385.0500,  3, 650.66, 29.93000000000029
262478, 37386.5500,  3, 588.71, 31.44000000000233
262490, 37387.8400,  3, 559.55, 32.75
262533, 37392.4400,  3, 532.18, 37.35000000000582
262679, 37422.6200,  1, 13.99, 15.55000000000291
262684, 37423.1600,  1, 68.55, 16.090000000003783
262714, 37426.3700,  1, 49.93, 19.30000000000291
262741, 37429.2700,  3, 502.75, 22.160000000003492
262755, 37430.7700,  3, 478.85, 23.610000000000582
262765, 37431.8400,  3, 535.37, 24.720000000001164
262768, 37432.1600,  3, 511.17, 25.040000000000873
262785, 37433.9800,  3, 578.08, 26.80000000000291
262882, 37458.5900,  1, 37.92, 10.299999999995634
262882, 37458.5900,  1, 68.72, 10.299999999995634
262949, 37465.7700,  1, 105.01, 17.479999999995925
262953, 37466.1900,  1, 124.35, 17.900000000001455
263015, 37472.8400,  3, 472.14, 24.5
263027, 37474.1200,  3, 460.58, 25.81999999999971
263070, 37478.7300,  3, 474.13, 30.400000000001455
263137, 37485.9100,  3, 447.85, 37.580000000001746
263263, 37513.8000,  1, 76.31, 13.410000000003492
263263, 37513.8000,  1, 25.48, 13.410000000003492
263324, 37520.3400,  1, 66.94, 19.94999999999709
263384, 37526.7700,  3, 582.39, 26.349999999998545
263391, 37527.5200,  3, 565.89, 27.110000000000582
263403, 37528.8000,  3, 484.01, 28.349999999998545
263414, 37529.9800,  3, 547.79, 29.55999999999767
263432, 37531.9100,  3, 561.46, 31.419999999998254
263624, 37566.7300,  3, 444.28, 20.37999999999738
263680, 37572.7300,  3, 474.45, 26.44999999999709
263683, 37573.0500,  3, 558.89, 26.689999999995052
263688, 37573.5900,  3, 457.67, 27.299999999995634
263691, 37573.9100,  3, 510.29, 27.55999999999767
263721, 37577.1200,  3, 541.33, 30.839999999996508
263726, 37577.6600,  3, 494.86, 31.369999999995343
263762, 37581.5200,  3, 547.82, 35.220000000001164
263917, 37612.3700,  1, 134.22, 16.5
263995, 37620.7300,  3, 487.91, 24.799999999995634
264008, 37622.1200,  1, 85.28, 26.25
264015, 37622.8700,  3, 485.75, 26.969999999993888
264015, 37622.8700,  3, 539.85, 26.939999999995052
264015, 37622.8700,  3, 530.95, 26.969999999993888
264052, 37626.8400,  3, 479.00, 30.909999999996217
264085, 37630.3700,  3, 524.20, 34.48999999999796
264232, 37660.3400,  1, 57.03, 15.639999999999418
264298, 37667.4100,  3, 501.02, 22.660000000003492
264312, 37668.9100,  3, 512.77, 24.17000000000553
264319, 37669.6600,  3, 559.34, 24.860000000000582
264330, 37670.8400,  3, 530.46, 26.05000000000291
264351, 37673.0900,  3, 485.80, 28.31999999999971
264408, 37679.1900,  3, 652.45, 34.450000000004366
264538, 37693.1200,  3, 417.05, 48.38000000000466
264743, 37729.3000,  3, 450.22, 21.770000000004075
264750, 37730.0500,  3, 432.12, 22.520000000004075
264752, 37730.2700,  3, 472.25, 22.75
264768, 37731.9800,  3, 500.96, 24.44000000000233
264778, 37733.0500,  3, 552.76, 25.56999999999971
264789, 37734.2300,  3, 492.86, 26.770000000004075
264805, 37735.9400,  3, 498.74, 28.450000000004366
264829, 37738.5200,  3, 538.19, 31.020000000004075
264939, 37764.5500,  1, 57.90, 11.690000000002328
264939, 37764.5500,  1, -18.40, 11.690000000002328
265020, 37773.2300,  3, 464.94, 20.260000000002037
265067, 37778.2700,  3, 489.09, 25.37000000000262
265078, 37779.4400,  3, 511.78, 26.540000000000873
265080, 37779.6600,  3, 509.16, 26.739999999997963
265093, 37781.0500,  3, 519.48, 28.150000000001455
265097, 37781.4800,  3, 529.60, 28.56999999999971
265195, 37806.0500,  1, 59.58, 10.400000000001455
265197, 37806.2700,  1, 56.11, 10.619999999995343
265197, 37806.2700,  1, 33.28, 10.619999999995343
265294, 37816.6600,  3, 458.74, 20.959999999999127
265340, 37821.5900,  3, 480.92, 25.93000000000029
265412, 37829.3000,  3, 650.28, 33.61000000000058
265420, 37830.1600,  3, 598.14, 34.40999999999622
265421, 37830.2700,  3, 523.79, 34.599999999998545
265547, 37858.1600,  1, 36.83, 13.410000000003492
265547, 37858.1600,  1, 25.08, 13.410000000003492
265579, 37861.5900,  1, 59.69, 16.839999999996508
265589, 37862.6600,  1, 99.05, 17.910000000003492
265635, 37867.5900,  3, 482.43, 22.7300000000032
265694, 37873.9100,  3, 541.73, 29.05000000000291
265695, 37874.0200,  3, 505.34, 29.18000000000029
265889, 37894.8000,  2, 354.08,  50
266018, 37923.0500,  1, 94.42, 13.62000000000262
266018, 37923.0500,  1, 65.15, 13.62000000000262
266079, 37929.5900,  3, 458.85, 20.139999999999418
266091, 37930.8700,  3, 495.19, 21.400000000001455
266120, 37933.9800,  3, 500.99, 24.540000000000873
266134, 37935.4800,  3, 600.77, 25.989999999997963
266157, 37937.9400,  3, 607.20, 28.419999999998254
266207, 37943.3000,  3, 499.27, 33.779999999998836
266333, 37971.1600,  1, 89.29, 13.400000000001455
266362, 37974.2700,  1, -27.01, 16.50999999999476
266362, 37974.2700,  1, 65.31, 16.50999999999476
266429, 37981.4400,  3, 490.51, 23.62999999999738
266447, 37983.3700,  3, 525.66, 25.50999999999476
266524, 37991.6200,  3, 526.75, 33.779999999998836
266543, 37993.6600,  3, 641.26, 35.88999999999942
266574, 37996.9800,  3, 703.62, 39.20999999999913
266711, 38025.9800,  1, 27.01, 14.590000000003783
266797, 38035.1900,  3, 431.43, 23.779999999998836
266840, 38039.8000,  3, 553.08, 28.400000000001455
266844, 38040.2300,  3, 544.55, 28.739999999997963
266847, 38040.5500,  3, 562.77, 29.110000000000582
266858, 38041.7300,  3, 590.10, 30.25
266863, 38042.2700,  3, 530.60, 30.81999999999971
266885, 38044.6200,  3, 578.59, 33.150000000001455
267086, 38080.6600,  3, 474.15, 21.349999999998545
267088, 38080.8700,  3, 498.25, 21.62999999999738
267100, 38082.1600,  3, 530.45, 22.860000000000582
267116, 38083.8700,  3, 540.85, 24.599999999998545
267124, 38084.7300,  3, 630.31, 25.44999999999709
267131, 38085.4800,  3, 496.81, 26.229999999995925
267161, 38088.6900,  3, 487.27, 29.409999999996217
267199, 38092.7700,  3, 498.37, 33.48999999999796
267314, 38119.3400,  1, 61.23, 12.219999999993888
267314, 38119.3400,  1, 80.41, 12.219999999993888
267402, 38128.7700,  3, 476.85, 21.540000000000873
267416, 38130.2700,  3, 474.70, 23.07999999999447
267455, 38134.4400,  3, 516.68, 27.229999999995925
267459, 38134.8700,  3, 571.22, 27.659999999996217
267462, 38135.1900,  3, 573.33, 28.029999999998836
267518, 38141.1900,  3, 626.23, 33.98999999999796
267629, 38167.5500,  1, 75.84, 11.810000000004948
267629, 38167.5500,  1, 59.82, 11.810000000004948
267654, 38170.2300,  1, 26.25, 14.490000000005239
267749, 38180.4100,  3, 531.59, 24.639999999999418
267768, 38182.4400,  3, 584.38, 26.660000000003492
267811, 38187.0500,  3, 515.01, 31.200000000004366
267811, 38187.0500,  3, 524.80, 31.2300000000032
267834, 38189.5200,  3, 525.71, 33.74000000000524
267972, 38218.5200,  1, 141.15, 14.680000000000291
268039, 38225.6900,  3, 510.34, 21.830000000001746
268063, 38228.2700,  3, 544.88, 24.410000000003492
268068, 38228.8000,  3, 488.71, 24.860000000000582
268084, 38230.5200,  3, 482.86, 26.650000000001455
268088, 38230.9400,  3, 556.65, 27.080000000001746
268104, 38232.6600,  3, 509.29, 28.770000000004075
268127, 38235.1200,  3, 502.61, 31.25
268242, 38261.7300,  1, 39.14, 12.230000000003201
268242, 38261.7300,  1, 104.20, 12.230000000003201
268342, 38272.4400,  3, 448.46, 22.889999999999418
268351, 38273.4100,  3, 508.15, 23.87000000000262
268371, 38275.5500,  3, 589.98, 25.970000000001164
268397, 38278.3400,  3, 629.30, 28.75
268414, 38280.1600,  3, 530.40, 30.639999999999418
268438, 38282.7300,  3, 529.17, 33.16000000000349
268543, 38308.3000,  1, 26.12, 11.150000000001455
268543, 38308.3000,  1, 84.82, 11.150000000001455
268619, 38316.4400,  1, 125.39, 19.290000000000873
268619, 38316.4400,  1, 181.20, 19.290000000000873
268644, 38319.1200,  3, 452.16, 21.900000000001455
268664, 38321.2700,  3, 506.85, 24.0199999999968
268688, 38323.8400,  3, 589.73, 26.62999999999738
268745, 38329.9400,  3, 567.48, 32.720000000001164
268966, 38367.8700,  3, 532.04, 23.549999999995634
268983, 38369.6900,  3, 507.06, 25.360000000000582
268985, 38369.9100,  3, 512.11, 25.549999999995634
268986, 38370.0200,  3, 541.35, 25.639999999999418
269013, 38372.9100,  3, 569.36, 28.50999999999476
269017, 38373.3400,  3, 662.33, 28.979999999995925
269017, 38373.3400,  3, 597.30, 29.0199999999968
269044, 38376.2300,  3, 554.73, 31.889999999999418
269168, 38404.0500,  1, 90.89, 13.180000000000291
269168, 38404.0500,  1, 14.50, 13.180000000000291
269213, 38408.8700,  1, 139.21, 18.0
269271, 38415.0900,  3, 553.98, 24.189999999995052
269278, 38415.8400,  3, 543.28, 24.94999999999709
269284, 38416.4800,  3, 547.89, 25.57999999999447
269302, 38418.4100,  3, 542.76, 27.479999999995925
269310, 38419.2700,  3, 552.73, 28.32999999999447
269513, 38455.5200,  3, 433.32, 21.56999999999971
269514, 38455.6200,  3, 493.57, 21.69000000000233
269555, 38460.0200,  3, 525.27, 26.150000000001455
269567, 38461.3000,  3, 599.93, 27.400000000001455
269597, 38464.5200,  3, 534.31, 30.589999999996508
269627, 38467.7300,  3, 630.77, 33.80999999999767
269678, 38473.1900,  3, 525.23, 39.30000000000291
269728, 38478.5500,  3, 622.61, 44.650000000001455
269949, 38516.4800,  3, 581.12, 23.549999999995634
269962, 38517.8700,  3, 457.38, 24.87999999999738
269965, 38518.1900,  3, 610.72, 25.189999999995052
269976, 38519.3700,  3, 518.77, 26.429999999993015
269984, 38520.2300,  3, 547.24, 27.25
270007, 38522.6900,  3, 532.88, 29.739999999997963
270009, 38522.9100,  3, 505.25, 29.929999999993015
270021, 38524.1900,  3, 578.41, 31.25
270158, 38553.0500,  1, 71.00, 14.590000000003783
270158, 38553.0500,  1, 19.34, 14.590000000003783
270234, 38561.1900,  3, 454.81, 22.700000000004366
270258, 38563.7700,  3, 544.09, 25.25
270279, 38566.0200,  3, 509.08, 27.489999999997963
270291, 38567.3000,  3, 540.91, 28.770000000004075
270302, 38568.4800,  3, 601.51, 29.910000000003492
270360, 38574.6900,  3, 467.57, 36.150000000001455
270563, 38610.7700,  3, 477.18, 21.580000000001746
270573, 38611.8400,  3, 492.59, 22.69000000000233
270579, 38612.4800,  1, 194.04, 23.37000000000262
270583, 38612.9100,  3, 536.73, 23.7699999999968
270585, 38613.1200,  3, 467.00, 24.0
270637, 38618.6900,  3, 514.36, 29.510000000002037
270641, 38619.1200,  3, 554.63, 29.909999999996217
270677, 38622.9800,  3, 576.68, 33.79000000000087
270824, 38652.9400,  1, 116.53, 15.650000000001455
270869, 38657.7700,  3, 461.55, 20.37999999999738
270906, 38661.7300,  3, 528.51, 24.37000000000262
270918, 38663.0200,  3, 549.66, 25.68000000000029
