264359, 36187.3700,  3, 558.62, 33.029999999998836
264379, 36189.5200,  3, 555.75, 35.19999999999709
264524, 36219.4800,  1, 182.47, 15.450000000004366
264524, 36219.4800,  1, 75.57, 15.450000000004366
264631, 36230.9400,  3, 466.55, 26.849999999998545
264647, 36232.6600,  3, 585.12, 28.590000000003783
264647, 36232.6600,  3, 579.68, 28.62000000000262
264658, 36233.8400,  3, 406.97, 29.790000000000873
264668, 36234.9100,  3, 489.97, 30.81999999999971
264707, 36239.0900,  3, 622.72, 35.020000000004075
264838, 36267.3700,  1, 97.04, 13.930000000000291
264838, 36267.3700,  1, 143.48, 13.930000000000291
264857, 36269.4100,  1, 144.96, 15.970000000001164
264881, 36271.9800,  3, 419.80, 18.459999999999127
264926, 36276.8000,  3, 471.16, 23.32999999999447
264933, 36277.5500,  3, 525.15, 24.040000000000873
264947, 36279.0500,  3, 536.23, 25.5199999999968
264947, 36279.0500,  3, 500.13, 25.57999999999447
265022, 36301.4800,  1, 70.19, 7.92000000000553
265022, 36301.4800,  1, 36.62, 7.92000000000553
265074, 36307.0500,  1, 117.46, 13.490000000005239
265074, 36307.0500,  1, 68.81, 13.490000000005239
265150, 36315.1900,  3, 494.34, 21.56999999999971
265184, 36318.8400,  3, 522.89, 25.2300000000032
265202, 36320.7700,  3, 473.03, 27.160000000003492
265205, 36321.0900,  3, 548.95, 27.49000000000524
265357, 36351.5500,  1, 114.06, 16.17000000000553
265357, 36351.5500,  1, 140.29, 16.17000000000553
265415, 36357.7700,  3, 469.79, 22.31999999999971
265445, 36360.9800,  3, 443.29, 25.580000000001746
265456, 36362.1600,  3, 418.60, 26.7300000000032
265458, 36362.3700,  3, 533.98, 26.889999999999418
265461, 36362.6900,  3, 481.49, 27.290000000000873
265486, 36365.3700,  3, 455.21, 29.900000000001455
265713, 36404.9800,  3, 488.95, 24.119999999995343
265721, 36405.8400,  3, 446.89, 25.0199999999968
265724, 36406.1600,  3, 502.51, 25.31999999999971
265737, 36407.5500,  3, 464.28, 26.69999999999709
265738, 36407.6600,  3, 511.78, 26.81999999999971
265741, 36407.9800,  3, 431.46, 27.12999999999738
265779, 36412.0500,  3, 455.79, 31.18000000000029
265790, 36413.2300,  3, 597.82, 32.36999999999534
265856, 36434.8400,  1, 53.08, 6.9799999999959255
265856, 36434.8400,  1, 5.49, 6.9799999999959255
266024, 36452.8400,  3, 429.43, 24.919999999998254
266038, 36454.3400,  3, 547.54, 26.419999999998254
266051, 36455.7300,  3, 513.74, 27.80999999999767
266066, 36457.3400,  3, 554.88, 29.409999999996217
266075, 36458.3000,  3, 626.53, 30.37000000000262
266117, 36462.8000,  3, 555.41, 34.919999999998254
266336, 36501.5900,  3, 428.80, 23.299999999995634
266343, 36502.3400,  3, 534.71, 24.039999999993597
266376, 36505.8700,  3, 461.58, 27.539999999993597
266401, 36508.5500,  3, 547.14, 30.279999999998836
266403, 36508.7700,  3, 511.79, 30.479999999995925
266420, 36510.5900,  3, 525.06, 32.31999999999971
266433, 36511.9800,  3, 477.48, 33.68999999999505
266487, 36517.7700,  3, 604.06, 39.529999999998836
266640, 36548.5200,  1, 83.69, 16.289999999993597
266640, 36548.5200,  1, 194.81, 16.289999999993597
266709, 36555.9100,  3, 506.31, 23.62999999999738
266724, 36557.5200,  3, 542.06, 25.189999999995052
266726, 36557.7300,  3, 512.24, 25.469999999993888
266742, 36559.4400,  3, 383.80, 27.169999999998254
266748, 36560.0900,  3, 462.76, 27.7699999999968
266876, 36573.8000,  3, 570.31, 41.46999999999389
267018, 36604.4800,  1, 57.52, 15.12000000000262
267018, 36604.4800,  1, 108.02, 15.12000000000262
267112, 36614.5500,  3, 446.34, 25.089999999996508
267119, 36615.3000,  3, 439.87, 25.87999999999738
267126, 36616.0500,  3, 487.92, 26.599999999998545
267138, 36617.3400,  3, 573.11, 27.909999999996217
267205, 36624.5200,  3, 518.37, 35.099999999998545
267238, 36628.0500,  3, 648.20, 38.580000000001746
267355, 36655.1200,  1, 154.63, 12.42000000000553
267355, 36655.1200,  1, 159.72, 12.42000000000553
267378, 36657.5900,  1, 100.26, 14.889999999999418
267378, 36657.5900,  1, 51.85, 14.889999999999418
267444, 36664.6600,  3, 433.14, 21.950000000004366
267465, 36666.9100,  3, 502.08, 24.200000000004366
267468, 36667.2300,  3, 484.66, 24.520000000004075
267498, 36670.4400,  3, 532.61, 27.650000000001455
267640, 36700.3700,  1, 140.79, 15.10000000000582
267705, 36707.3400,  3, 438.92, 22.030000000006112
267714, 36708.3000,  3, 481.71, 22.99000000000524
267740, 36711.0900,  3, 515.45, 25.810000000004948
267740, 36711.0900,  3, 519.30, 25.810000000004948
267750, 36712.1600,  3, 508.21, 26.780000000006112
267769, 36714.1900,  3, 498.40, 28.81999999999971
267801, 36717.6200,  3, 513.28, 32.34000000000378
268005, 36754.0200,  3, 487.16, 21.739999999997963
268014, 36754.9800,  3, 488.45, 22.650000000001455
268020, 36755.6200,  3, 465.13, 23.30999999999767
268026, 36756.2700,  3, 496.53, 23.94999999999709
268038, 36757.5500,  3, 490.98, 25.220000000001164
268043, 36758.0900,  3, 461.21, 25.7699999999968
268085, 36762.5900,  3, 542.36, 30.220000000001164
268148, 36769.3400,  3, 584.64, 37.0
268280, 36797.9100,  1, 126.77, 14.05000000000291
268358, 36806.2700,  3, 457.53, 22.30999999999767
268368, 36807.3400,  3, 475.82, 23.44999999999709
268371, 36807.6600,  3, 412.68, 23.709999999999127
268377, 36808.3000,  3, 493.35, 24.349999999998545
268394, 36810.1200,  3, 492.96, 26.159999999996217
268397, 36810.4400,  3, 574.28, 26.510000000002037
268409, 36811.7300,  3, 533.96, 27.760000000002037
268632, 36850.0200,  3, 437.45, 23.689999999995052
268642, 36851.0900,  3, 448.76, 24.839999999996508
268649, 36851.8400,  3, 491.42, 25.50999999999476
268657, 36852.6900,  3, 547.72, 26.359999999993306
268703, 36857.6200,  3, 483.02, 31.349999999998545
268715, 36858.9100,  3, 573.77, 32.61999999999534
268722, 36859.6600,  3, 588.85, 33.36999999999534
268821, 36870.2700,  3, 560.24, 44.0199999999968
268896, 36892.7300,  1, 50.39, 7.930000000000291
268896, 36892.7300,  1, -4.15, 7.930000000000291
268966, 36900.2300,  1, 102.73, 15.430000000000291
268966, 36900.2300,  1, 158.68, 15.430000000000291
269038, 36907.9400,  3, 540.89, 23.07999999999447
269039, 36908.0500,  3, 435.26, 23.19999999999709
269043, 36908.4800,  3, 387.11, 23.62999999999738
269045, 36908.6900,  3, 423.12, 23.789999999993597
269259, 36945.9400,  3, 495.29, 22.760000000002037
269271, 36947.2300,  3, 401.48, 24.060000000004948
269294, 36949.6900,  3, 622.17, 26.459999999999127
269296, 36949.9100,  3, 550.50, 26.75
269313, 36951.7300,  3, 577.56, 28.590000000003783
269327, 36953.2300,  3, 562.58, 30.090000000003783
269328, 36953.3400,  3, 657.19, 30.17000000000553
269344, 36955.0500,  3, 466.71, 31.840000000003783
269575, 36995.1900,  3, 475.72, 24.55000000000291
269582, 36995.9400,  3, 478.68, 25.340000000003783
269584, 36996.1600,  3, 495.03, 25.540000000000873
269587, 36996.4800,  3, 533.38, 25.830000000001746
269592, 36997.0200,  3, 379.92, 26.43000000000029
269606, 36998.5200,  3, 569.62, 27.85000000000582
269618, 36999.8000,  3, 630.93, 29.17000000000553
269642, 37002.3700,  3, 417.44, 31.709999999999127
269869, 37041.0900,  3, 436.29, 24.19999999999709
269882, 37042.4800,  3, 478.68, 25.549999999995634
269886, 37042.9100,  3, 379.88, 26.0199999999968
269902, 37044.6200,  3, 514.63, 27.689999999995052
269907, 37045.1600,  3, 556.08, 28.209999999999127
269908, 37045.2700,  3, 482.43, 28.299999999995634
270042, 37059.6200,  3, 389.35, 42.729999999995925
270362, 37093.9100,  3, 336.78, 76.97999999999593
270444, 37117.9100,  1, 3.87, 8.680000000000291
270444, 37117.9100,  1, 71.29, 8.680000000000291
270500, 37123.9100,  1, 189.47, 14.680000000000291
270500, 37123.9100,  1, 156.48, 14.680000000000291
270529, 37127.0200,  1, 122.65, 17.789999999993597
270593, 37133.8700,  3, 470.79, 24.55999999999767
270596, 37134.1900,  3, 492.82, 24.909999999996217
270612, 37135.9100,  3, 480.05, 26.659999999996217
270724, 37162.3700,  1, 84.62, 11.900000000001455
270724, 37162.3700,  1, 91.96, 11.900000000001455
270800, 37170.5200,  3, 421.52, 19.989999999997963
270816, 37172.2300,  3, 437.26, 21.669999999998254
270828, 37173.5200,  3, 448.51, 23.040000000000873
270870, 37178.0200,  3, 433.30, 27.540000000000873
270897, 37180.9100,  1, 298.83, 30.44000000000233
270939, 37185.4100,  3, 744.04, 34.900000000001455
271094, 37216.5200,  1, 123.94, 16.50999999999476
271094, 37216.5200,  1, 53.25, 16.50999999999476
271152, 37222.7300,  3, 458.20, 22.619999999995343
271155, 37223.0500,  3, 460.94, 22.989999999997963
271155, 37223.0500,  3, 469.64, 23.0199999999968
271156, 37223.1600,  3, 385.24, 23.139999999999418
271172, 37224.8700,  3, 503.13, 24.82999999999447
271198, 37227.6600,  3, 559.65, 27.55999999999767
271286, 37252.5500,  1, 76.34, 9.340000000003783
271286, 37252.5500,  1, 58.11, 9.340000000003783
271346, 37258.9800,  1, 231.85, 15.770000000004075
271346, 37258.9800,  1, 113.31, 15.770000000004075
271410, 37265.8400,  3, 516.39, 22.610000000000582
271412, 37266.0500,  3, 520.74, 22.779999999998836
271465, 37271.7300,  3, 591.58, 28.459999999999127
271498, 37275.2700,  3, 553.46, 31.950000000004366
271624, 37303.2700,  1, 45.68, 13.419999999998254
271684, 37309.6900,  1, 179.68, 19.840000000003783
271684, 37309.6900,  1, 112.98, 19.840000000003783
271707, 37312.1600,  3, 404.85, 22.279999999998836
271730, 37314.6200,  3, 502.34, 24.700000000004366
271733, 37314.9400,  3, 518.34, 25.029999999998836
271745, 37316.2300,  3, 488.86, 26.310000000004948
271784, 37320.4100,  3, 522.45, 30.520000000004075
271903, 37347.6600,  1, 142.76, 12.67000000000553
271903, 37347.6600,  1, 114.23, 12.67000000000553
271985, 37356.4400,  3, 479.22, 21.43000000000029
272016, 37359.7700,  3, 468.46, 24.75
272022, 37360.4100,  3, 507.52, 25.410000000003492
272088, 37367.4800,  3, 537.53, 32.43000000000029
272089, 37367.5900,  3, 675.79, 32.520000000004075
272091, 37367.8000,  3, 425.68, 32.779999999998836
272205, 37394.5200,  1, 160.48, 12.119999999995343
272205, 37394.5200,  1, 81.92, 12.119999999995343
272285, 37403.0900,  1, 233.75, 20.689999999995052
272322, 37407.0500,  3, 468.14, 24.599999999998545
272339, 37408.8700,  3, 451.97, 26.369999999995343
272362, 37411.3400,  3, 503.27, 28.860000000000582
272387, 37414.0200,  3, 456.82, 31.529999999998836
272409, 37416.3700,  3, 574.32, 33.87999999999738
272625, 37453.8000,  3, 444.65, 22.93000000000029
272628, 37454.1200,  3, 457.32, 23.290000000000873
272636, 37454.9800,  3, 454.12, 24.169999999998254
272637, 37455.0900,  3, 436.11, 24.299999999995634
272649, 37456.3700,  3, 389.87, 25.599999999998545
272658, 37457.3400,  3, 476.73, 26.479999999995925
272659, 37457.4400,  3, 500.80, 26.650000000001455
272689, 37460.6600,  3, 418.45, 29.82999999999447
272802, 37487.3000,  1, 111.41, 12.0
272830, 37490.3000,  1, 108.26, 15.0
272873, 37494.9100,  3, 455.08, 19.529999999998836
272920, 37499.9400,  3, 451.23, 24.599999999998545
272938, 37501.8700,  3, 435.59, 26.489999999997963
272944, 37502.5200,  3, 433.14, 27.19999999999709
272953, 37503.4800,  3, 525.79, 28.07999999999447
273004, 37508.9400,  3, 521.87, 33.58999999999651
273115, 37535.1900,  1, 144.79, 11.790000000000873
273115, 37535.1900,  1, 123.57, 11.790000000000873
273117, 37535.4100,  1, 105.42, 12.010000000002037
273117, 37535.4100,  1, 106.16, 12.010000000002037
273227, 37547.1900,  3, 445.39, 23.729999999995925
273250, 37549.6600,  3, 497.97, 26.229999999995925
273275, 37552.3400,  3, 572.02, 28.93000000000029
273299, 37554.9100,  3, 543.95, 31.44999999999709
273364, 37577.0900,  1, -21.21, 6.869999999995343
273364, 37577.0900,  1, 45.48, 6.869999999995343
273381, 37578.9100,  1, 21.97, 8.690000000002328
273381, 37578.9100,  1, 106.35, 8.690000000002328
273506, 37592.3000,  3, 461.31, 22.06999999999971
273547, 37596.6900,  3, 394.53, 26.44999999999709
273555, 37597.5500,  3, 591.92, 27.299999999995634
273590, 37601.3000,  3, 488.83, 31.029999999998836
273697, 37627.1900,  1, 105.90, 11.37000000000262
273727, 37630.4100,  1, 59.19, 14.590000000003783
273789, 37637.0500,  1, 87.00, 21.2300000000032
273795, 37637.6900,  3, 435.36, 21.860000000000582
273803, 37638.5500,  3, 516.03, 22.69999999999709
273842, 37642.7300,  3, 449.53, 26.80000000000291
273852, 37643.8000,  3, 409.53, 27.87999999999738
273880, 37646.8000,  3, 555.15, 30.970000000001164
273986, 37672.8700,  1, 144.81, 11.240000000005239
273986, 37672.8700,  1, 133.51, 11.240000000005239
274004, 37674.8000,  1, 114.14, 13.17000000000553
274004, 37674.8000,  1, 179.70, 13.17000000000553
274041, 37678.7700,  1, 180.09, 17.139999999999418
274041, 37678.7700,  1, 130.47, 17.139999999999418
274133, 37688.6200,  3, 504.37, 26.900000000001455
274181, 37693.7700,  3, 509.53, 32.10000000000582
274392, 37730.8000,  3, 495.93, 22.4800000000032
274398, 37731.4400,  3, 462.84, 23.110000000000582
274409, 37732.6200,  3, 475.70, 24.30000000000291
274410, 37732.7300,  3, 475.90, 24.410000000003492
274422, 37734.0200,  3, 511.51, 25.669999999998254
274430, 37734.8700,  3, 564.06, 26.5
274445, 37736.4800,  3, 532.30, 28.110000000000582
274459, 37737.9800,  3, 448.28, 29.660000000003492
274591, 37766.5200,  1, 196.72, 14.059999999997672
274591, 37766.5200,  1, 200.50, 14.059999999997672
274647, 37772.5200,  3, 479.66, 20.040000000000873
274696, 37777.7700,  3, 444.15, 25.279999999998836
274723, 37780.6600,  3, 510.87, 28.150000000001455
274724, 37780.7700,  3, 351.29, 28.209999999999127
274727, 37781.0900,  3, 508.50, 28.529999999998836
274771, 37785.8000,  3, 536.76, 33.30000000000291
274976, 37822.2700,  3, 431.94, 21.80000000000291
274991, 37823.8700,  3, 512.68, 23.470000000001164
274995, 37824.3000,  3, 470.65, 23.849999999998545
275000, 37824.8400,  3, 431.55, 24.349999999998545
275006, 37825.4800,  3, 463.15, 25.06999999999971
275020, 37826.9800,  3, 506.97, 26.510000000002037
275026, 37827.6200,  3, 430.90, 27.160000000003492
275071, 37832.4400,  3, 610.34, 31.959999999999127
275176, 37858.1600,  1, 88.39, 11.17000000000553
275176, 37858.1600,  1, 102.20, 11.17000000000553
275211, 37861.9100,  1, 85.76, 14.92000000000553
275227, 37863.6200,  1, 105.24, 16.630000000004657
275285, 37869.8400,  3, 419.24, 22.760000000002037
275298, 37871.2300,  3, 453.61, 24.220000000001164
275320, 37873.5900,  3, 531.99, 26.520000000004075
275328, 37874.4400,  3, 501.01, 27.44000000000233
275441, 37901.0200,  1, 148.24, 12.009999999994761
275441, 37901.0200,  1, 133.12, 12.009999999994761
275541, 37911.7300,  3, 440.89, 22.639999999999418
275561, 37913.8700,  3, 481.96, 24.790000000000873
275564, 37914.1900,  3, 539.25, 25.12999999999738
275565, 37914.3000,  3, 534.25, 25.239999999997963
275571, 37914.9400,  3, 451.74, 25.869999999995343
275614, 37919.5500,  3, 462.72, 30.489999999997963
275704, 37943.6200,  1, 81.91, 9.55000000000291
275704, 37943.6200,  1, 38.43, 9.55000000000291
275792, 37953.0500,  3, 461.17, 18.87999999999738
275826, 37956.6900,  3, 510.12, 22.55999999999767
275856, 37959.9100,  3, 453.02, 25.830000000001746
275858, 37960.1200,  3, 527.02, 26.0199999999968
275864, 37960.7700,  3, 563.99, 26.69000000000233
275878, 37962.2700,  3, 517.02, 28.169999999998254
276062, 37997.2300,  1, 227.43, 19.60000000000582
276062, 37997.2300,  1, 129.75, 19.60000000000582
276068, 37997.8700,  3, 445.13, 20.18000000000029
276069, 37997.9800,  3, 474.27, 20.260000000002037
276070, 37998.0900,  3, 443.70, 20.44000000000233
276095, 38000.7700,  3, 474.82, 23.110000000000582
276147, 38006.3400,  3, 505.89, 28.630000000004657
276237, 38015.9800,  1, 77.32, 38.35000000000582
276428, 38050.5900,  3, 391.51, 20.2300000000032
276448, 38052.7300,  3, 475.27, 22.37000000000262
276476, 38055.7300,  3, 502.93, 25.330000000001746
276486, 38056.8000,  3, 527.44, 26.35000000000582
276488, 38057.0200,  3, 587.67, 26.630000000004657
276506, 38058.9400,  3, 389.74, 28.540000000000873
276518, 38060.2300,  3, 563.56, 29.860000000000582
276525, 38060.9800,  3, 431.77, 30.610000000000582
276610, 38085.1900,  1, 33.28, 8.990000000005239
276610, 38085.1900,  1, 50.99, 8.990000000005239
276725, 38097.5200,  3, 475.69, 21.24000000000524
276759, 38101.1600,  3, 460.43, 24.880000000004657
276760, 38101.2700,  3, 529.05, 24.9800000000032
276772, 38102.5500,  3, 407.00, 26.25
276781, 38103.5200,  3, 417.26, 27.2300000000032
276784, 38103.8400,  3, 498.37, 27.540000000000873
276912, 38132.0500,  1, 105.82, 13.630000000004657
276994, 38140.8400,  3, 525.62, 22.349999999998545
277006, 38142.1200,  3, 522.31, 23.610000000000582
277007, 38142.2300,  3, 478.47, 23.709999999999127
277010, 38142.5500,  3, 381.74, 24.060000000004948
277015, 38143.0900,  3, 478.73, 24.599999999998545
277034, 38145.1200,  3, 462.68, 26.669999999998254
277069, 38148.8700,  3, 474.85, 30.43000000000029
277261, 38183.8400,  3, 506.24, 20.450000000004366
277294, 38187.3700,  3, 420.49, 23.900000000001455
277311, 38189.1900,  3, 450.29, 25.7300000000032
277313, 38189.4100,  3, 519.30, 25.94000000000233
277325, 38190.6900,  3, 547.17, 27.220000000001164
277335, 38191.7700,  3, 432.11, 28.35000000000582
277335, 38191.7700,  3, 482.93, 28.380000000004657
277350, 38193.3700,  3, 463.71, 29.93000000000029
277415, 38215.4800,  1, 44.79, 6.850000000005821
277415, 38215.4800,  1, 28.41, 6.850000000005821
277427, 38216.7700,  1, 49.42, 8.139999999999418
277427, 38216.7700,  1, 40.95, 8.139999999999418
277464, 38220.7300,  1, 126.52, 12.10000000000582
277464, 38220.7300,  1, 102.54, 12.10000000000582
277506, 38225.2300,  1, 127.82, 16.60000000000582
277556, 38230.5900,  3, 440.40, 21.94000000000233
277682, 38258.3700,  1, 174.78, 13.400000000001455
277682, 38258.3700,  1, 190.57, 13.400000000001455
277741, 38264.6900,  3, 418.11, 19.709999999999127
277767, 38267.4800,  3, 400.01, 22.489999999997963
277768, 38267.5900,  3, 545.09, 22.529999999998836
277785, 38269.4100,  3, 482.86, 24.330000000001746
277806, 38271.6600,  3, 519.10, 26.580000000001746
277808, 38271.8700,  3, 538.38, 26.830000000001746
277936, 38299.8400,  1, 101.17, 13.619999999995343
277936, 38299.8400,  1, 132.28, 13.619999999995343
278018, 38308.6200,  3, 497.00, 22.299999999995634
278033, 38310.2300,  3, 485.51, 23.94999999999709
278047, 38311.7300,  1, 38.18, 25.510000000002037
278051, 38312.1600,  3, 486.78, 25.849999999998545
278057, 38312.8000,  3, 492.79, 26.55999999999767
278092, 38316.5500,  3, 663.19, 30.239999999997963
278255, 38349.2300,  1, 85.43, 17.360000000000582
278295, 38353.5200,  3, 438.42, 21.599999999998545
278324, 38356.6200,  3, 486.76, 24.669999999998254
278332, 38357.4800,  3, 430.21, 25.57999999999447
278340, 38358.3400,  3, 494.52, 26.409999999996217
278354, 38359.8400,  3, 520.40, 27.87999999999738
278384, 38363.0500,  3, 398.86, 31.110000000000582
278429, 38367.8700,  3, 590.70, 35.96999999999389
278534, 38393.8000,  1, 91.40, 11.150000000001455
278534, 38393.8000,  1, 94.11, 11.150000000001455
278580, 38398.7300,  1, 234.09, 16.080000000001746
278580, 38398.7300,  1, 73.58, 16.080000000001746
278623, 38403.3400,  3, 491.62, 20.639999999999418
278651, 38406.3400,  3, 468.02, 23.62999999999738
278672, 38408.5900,  3, 475.86, 25.869999999995343
278696, 38411.1600,  3, 480.60, 28.470000000001164
