155640, 21160.9100,  3, 291.60, 14.784999999999854
155752, 21185.7500,  3, 328.28, 11.505000000001019
155764, 21187.0000,  3, 305.26, 12.710000000002765
155766, 21187.2050,  3, 330.62, 12.92500000000291
155767, 21187.3100,  3, 281.72, 13.085000000002765
155769, 21187.5200,  3, 323.74, 13.284999999999854
155777, 21188.3550,  3, 289.92, 14.1150000000016
155788, 21189.5000,  3, 279.39, 15.280000000002474
155791, 21189.8100,  3, 294.53, 15.55000000000291
155903, 21214.5700,  3, 319.08, 11.465000000000146
155905, 21214.7750,  3, 332.80, 11.735000000000582
155911, 21215.4000,  3, 306.71, 12.31499999999869
155915, 21215.8200,  3, 325.80, 12.719999999997526
155919, 21216.2350,  3, 320.65, 13.12999999999738
155924, 21216.7550,  3, 316.95, 13.669999999998254
155940, 21218.4250,  3, 289.58, 15.404999999998836
155954, 21219.8800,  3, 294.77, 16.770000000000437
156030, 21240.7700,  1, -142.37, 7.81000000000131
156081, 21246.0800,  3, 328.91, 13.104999999999563
156082, 21246.1850,  3, 317.23, 13.200000000000728
156083, 21246.2900,  3, 312.51, 13.295000000001892
156092, 21247.2300,  3, 304.61, 14.190000000002328
156094, 21247.4350,  3, 319.06, 14.450000000000728
156096, 21247.6450,  3, 284.48, 14.639999999999418
156114, 21249.5200,  3, 280.73, 16.465000000000146
156229, 21274.2400,  3, 311.37, 11.834999999999127
156232, 21274.5550,  3, 326.99, 12.094999999997526
156233, 21274.6600,  3, 330.46, 12.289999999997235
156237, 21275.0750,  3, 300.19, 12.649999999997817
156237, 21275.0750,  3, 303.27, 12.619999999998981
156237, 21275.0750,  3, 357.11, 12.639999999999418
156244, 21275.8050,  3, 300.50, 13.37999999999738
156276, 21279.1400,  3, 285.00, 16.724999999998545
156394, 21304.4350,  3, 317.28, 12.080000000001746
156394, 21304.4350,  3, 287.62, 12.090000000000146
156399, 21304.9550,  3, 320.77, 12.619999999998981
156401, 21305.1650,  3, 320.53, 12.830000000001746
156410, 21306.1050,  3, 332.09, 13.81499999999869
156416, 21306.7300,  3, 302.42, 14.459999999999127
156417, 21306.8300,  3, 332.05, 14.56000000000131
156470, 21312.3550,  3, 271.67, 20.044999999998254
156590, 21337.8800,  3, 328.60, 12.31499999999869
156591, 21337.9850,  3, 312.62, 12.43999999999869
156594, 21338.3000,  3, 335.99, 12.770000000000437
156598, 21338.7150,  3, 304.53, 13.149999999997817
156599, 21338.8200,  3, 298.91, 13.25
156612, 21340.1750,  3, 294.18, 14.590000000000146
156642, 21343.3000,  3, 324.19, 17.774999999997817
156646, 21343.7150,  3, 254.28, 18.174999999999272
156755, 21367.9700,  3, 318.45, 11.145000000000437
156765, 21369.0150,  3, 294.42, 12.219999999997526
156778, 21370.3650,  3, 305.43, 13.614999999997963
156778, 21370.3650,  3, 334.83, 13.6349999999984
156785, 21371.0950,  3, 289.06, 14.31499999999869
156790, 21371.6150,  3, 290.19, 14.794999999998254
156792, 21371.8250,  3, 287.19, 15.034999999999854
156793, 21371.9300,  3, 307.06, 15.154999999998836
156902, 21396.3250,  3, 336.18, 11.215000000000146
156906, 21396.7400,  3, 329.89, 11.619999999998981
156909, 21397.0550,  3, 307.30, 11.93999999999869
156910, 21397.1600,  3, 328.72, 12.020000000000437
156912, 21397.3650,  3, 315.84, 12.2599999999984
156918, 21397.9900,  3, 322.27, 12.834999999999127
156933, 21399.5550,  3, 332.84, 14.424999999999272
156935, 21399.7650,  3, 321.43, 14.584999999999127
157039, 21423.5500,  3, 331.99, 10.68999999999869
157044, 21424.0700,  3, 337.62, 11.18500000000131
157050, 21424.6950,  3, 341.68, 11.845000000001164
157051, 21424.8000,  3, 295.30, 11.880000000001019
157054, 21425.1100,  3, 322.05, 12.205000000001746
157056, 21425.3200,  3, 303.37, 12.450000000000728
157061, 21425.8400,  3, 325.32, 13.0
157062, 21425.9450,  3, 303.97, 13.040000000000873
157172, 21450.4350,  3, 319.01, 11.2599999999984
157173, 21450.5400,  3, 300.56, 11.404999999998836
157177, 21450.9550,  3, 297.41, 11.774999999997817
157180, 21451.2700,  3, 321.22, 12.089999999996508
157182, 21451.4800,  3, 300.64, 12.375
157187, 21452.0000,  3, 323.64, 12.839999999996508
157194, 21452.7300,  3, 308.55, 13.609999999996944
157205, 21453.8750,  3, 289.37, 14.734999999996944
157314, 21478.0950,  3, 339.03, 11.159999999999854
157332, 21479.9700,  3, 307.32, 13.1150000000016
157333, 21480.0750,  3, 298.77, 13.194999999999709
157333, 21480.0750,  3, 318.08, 13.17500000000291
157342, 21481.0150,  3, 314.44, 14.150000000001455
157343, 21481.1150,  3, 284.04, 14.225000000002183
157349, 21481.7400,  3, 291.46, 14.830000000001746
157353, 21482.1600,  3, 271.64, 15.25
157459, 21506.2150,  3, 323.10, 10.909999999999854
157461, 21506.4250,  3, 340.76, 11.059999999997672
157461, 21506.4250,  3, 308.71, 11.049999999999272
157479, 21508.3000,  3, 318.83, 12.934999999997672
157487, 21509.1300,  3, 305.61, 13.7599999999984
157487, 21509.1300,  3, 289.77, 13.784999999999854
157505, 21511.0050,  3, 282.94, 15.664999999997235
157517, 21512.2550,  3, 304.43, 16.87999999999738
157625, 21537.5600,  3, 332.06, 11.090000000000146
157628, 21537.8750,  3, 326.01, 11.400000000001455
157635, 21538.6050,  3, 324.97, 12.140000000003056
157637, 21538.8100,  3, 312.84, 12.30000000000291
157647, 21539.8550,  3, 333.01, 13.335000000002765
157657, 21540.8950,  3, 262.94, 14.400000000001455
157671, 21542.3550,  3, 305.13, 15.8650000000016
157673, 21542.5600,  3, 282.52, 16.135000000002037
157781, 21566.7700,  3, 331.66, 11.080000000001746
157787, 21567.3950,  3, 343.70, 11.735000000000582
157787, 21567.3950,  3, 308.66, 11.705000000001746
157788, 21567.5000,  3, 337.94, 11.81499999999869
157791, 21567.8100,  3, 334.90, 12.084999999999127
157792, 21567.9150,  3, 328.13, 12.264999999999418
157798, 21568.5400,  3, 316.44, 12.900000000001455
157806, 21569.3750,  3, 302.21, 13.709999999999127
157915, 21593.7300,  3, 301.83, 11.220000000001164
157923, 21594.5600,  3, 307.24, 12.075000000000728
157924, 21594.6650,  3, 299.21, 12.084999999999127
157931, 21595.3950,  3, 322.70, 12.825000000000728
157932, 21595.5000,  3, 308.51, 13.014999999999418
157934, 21595.7050,  3, 313.61, 13.135000000002037
157939, 21596.2300,  3, 320.38, 13.7400000000016
157939, 21596.2300,  3, 343.02, 13.68500000000131
158048, 21620.7350,  3, 322.91, 11.209999999999127
158057, 21621.6750,  3, 329.44, 12.174999999999272
158060, 21621.9850,  3, 295.50, 12.485000000000582
158063, 21622.3000,  3, 320.67, 12.724999999998545
158065, 21622.5050,  3, 317.87, 12.985000000000582
158068, 21622.8200,  3, 272.09, 13.294999999998254
158070, 21623.0250,  3, 296.62, 13.465000000000146
158089, 21625.0050,  3, 314.36, 15.430000000000291
158198, 21649.4250,  3, 328.39, 11.180000000000291
158199, 21649.5250,  3, 346.91, 11.270000000000437
158200, 21649.6300,  3, 345.85, 11.389999999999418
158201, 21649.7350,  3, 356.37, 11.470000000001164
158203, 21649.9450,  3, 333.65, 11.725000000002183
158215, 21651.1950,  3, 280.81, 12.975000000002183
158217, 21651.4000,  3, 321.59, 13.220000000001164
158219, 21651.6100,  3, 300.59, 13.415000000000873
158303, 21673.5250,  1, -116.16, 8.645000000000437
158319, 21675.1950,  1, -147.15, 10.31499999999869
158333, 21676.6500,  3, 301.37, 11.694999999999709
158336, 21676.9650,  3, 327.18, 12.055000000000291
158340, 21677.3800,  3, 315.59, 12.434999999997672
158345, 21677.9000,  3, 333.78, 12.924999999999272
158347, 21678.1100,  3, 337.48, 13.125
158349, 21678.3200,  3, 305.62, 13.340000000000146
158463, 21703.0250,  3, 331.93, 11.670000000001892
158463, 21703.0250,  3, 324.01, 11.755000000001019
158465, 21703.2350,  3, 311.68, 11.920000000001892
158465, 21703.2350,  3, 321.10, 11.920000000001892
158466, 21703.3400,  3, 286.19, 12.010000000002037
158469, 21703.6500,  3, 344.80, 12.330000000001746
158483, 21705.1100,  3, 328.54, 13.845000000001164
158486, 21705.4250,  3, 304.40, 14.145000000000437
158592, 21729.4800,  3, 335.44, 10.930000000000291
158598, 21730.1050,  3, 331.98, 11.520000000000437
158599, 21730.2050,  3, 321.93, 11.630000000001019
158604, 21730.7300,  3, 324.65, 12.085000000002765
158611, 21731.4550,  3, 317.66, 12.905000000002474
158612, 21731.5600,  3, 313.40, 12.965000000000146
158617, 21732.0800,  3, 308.51, 13.475000000002183
158640, 21734.4800,  3, 325.86, 15.835000000002765
158746, 21758.4000,  3, 293.90, 10.860000000000582
158751, 21758.9250,  3, 341.15, 11.380000000001019
158755, 21759.3400,  3, 314.52, 11.825000000000728
158762, 21760.0700,  3, 313.06, 12.514999999999418
158763, 21760.1750,  3, 345.16, 12.68500000000131
158764, 21760.2750,  3, 282.55, 12.775000000001455
158768, 21760.6950,  3, 313.30, 13.130000000001019
158777, 21761.6300,  3, 305.92, 14.084999999999127
158890, 21786.6150,  3, 318.47, 11.614999999997963
158891, 21786.7200,  3, 316.74, 11.744999999998981
158896, 21787.2400,  3, 290.26, 12.255000000001019
158897, 21787.3450,  3, 276.35, 12.380000000001019
158900, 21787.6600,  3, 313.70, 12.680000000000291
158909, 21788.5950,  3, 328.12, 13.630000000001019
158910, 21788.7000,  3, 325.59, 13.68999999999869
158912, 21788.9100,  3, 313.28, 13.950000000000728
159027, 21813.9250,  3, 340.85, 11.8650000000016
159029, 21814.1300,  3, 317.91, 12.069999999999709
159034, 21814.6500,  3, 335.13, 12.569999999999709
159038, 21815.0700,  3, 290.31, 13.005000000001019
159039, 21815.1750,  3, 315.89, 13.069999999999709
159042, 21815.4850,  3, 329.33, 13.369999999998981
159045, 21815.8000,  3, 303.32, 13.7400000000016
159049, 21816.2150,  3, 291.49, 14.06000000000131
159159, 21841.5750,  3, 339.50, 11.25
159166, 21842.3050,  3, 308.53, 12.034999999999854
159170, 21842.7200,  3, 319.43, 12.479999999999563
159172, 21842.9300,  3, 296.73, 12.604999999999563
159174, 21843.1400,  3, 313.63, 12.87999999999738
159175, 21843.2400,  3, 304.41, 12.969999999997526
159176, 21843.3450,  3, 317.21, 13.119999999998981
159197, 21845.5350,  3, 277.04, 15.274999999997817
159305, 21869.8050,  3, 320.24, 11.139999999999418
159307, 21870.0150,  3, 329.29, 11.284999999999854
159308, 21870.1150,  3, 341.14, 11.3849999999984
159312, 21870.5350,  3, 327.29, 11.81499999999869
159315, 21870.8450,  3, 322.28, 12.084999999999127
159319, 21871.2650,  3, 333.62, 12.590000000000146
159320, 21871.3650,  3, 305.56, 12.630000000001019
159335, 21872.9300,  3, 265.55, 14.244999999998981
159443, 21898.1050,  3, 324.94, 11.049999999999272
159443, 21898.1050,  3, 319.29, 11.059999999997672
159448, 21898.6250,  3, 299.25, 11.62999999999738
159453, 21899.1450,  3, 331.83, 12.109999999996944
159459, 21899.7700,  3, 346.87, 12.75499999999738
159460, 21899.8750,  3, 295.68, 12.819999999999709
159465, 21900.3950,  3, 308.95, 13.424999999999272
159469, 21900.8100,  3, 309.72, 13.75499999999738
159582, 21925.8050,  3, 312.37, 11.600000000002183
159589, 21926.5350,  3, 318.62, 12.354999999999563
159592, 21926.8450,  3, 322.83, 12.625
159595, 21927.1600,  3, 324.39, 12.955000000001746
159596, 21927.2650,  3, 285.33, 13.065000000002328
159613, 21929.0350,  3, 303.32, 14.81000000000131
159619, 21929.6600,  3, 311.22, 15.420000000001892
159642, 21932.0550,  3, 285.34, 17.850000000002183
159753, 21956.8400,  3, 319.62, 11.414999999997235
159754, 21956.9450,  3, 301.17, 11.555000000000291
159769, 21958.5050,  3, 283.12, 13.069999999999709
159770, 21958.6100,  3, 287.79, 13.169999999998254
159776, 21959.2350,  3, 290.02, 13.799999999999272
159777, 21959.3400,  3, 313.31, 13.919999999998254
159786, 21960.2750,  3, 280.12, 14.875
159788, 21960.4850,  3, 304.61, 15.044999999998254
159896, 21984.5250,  3, 333.76, 11.110000000000582
159904, 21985.3600,  3, 318.62, 11.940000000002328
159910, 21985.9850,  3, 284.58, 12.515000000003056
159911, 21986.0900,  3, 360.33, 12.630000000001019
159912, 21986.1950,  3, 334.58, 12.795000000001892
159913, 21986.3000,  3, 322.86, 12.875
159914, 21986.4000,  3, 321.98, 12.915000000000873
159931, 21988.1750,  3, 321.65, 14.730000000003201
160046, 22013.2400,  3, 323.29, 11.829999999998108
160049, 22013.5550,  3, 312.26, 12.144999999996799
160052, 22013.8650,  3, 299.52, 12.459999999999127
160053, 22013.9700,  3, 337.97, 12.569999999999709
160058, 22014.4900,  3, 318.91, 13.059999999997672
160058, 22014.4900,  3, 302.80, 13.109999999996944
160073, 22016.0550,  3, 297.36, 14.684999999997672
160079, 22016.6800,  3, 333.51, 15.215000000000146
160188, 22041.7000,  3, 304.85, 11.209999999999127
160200, 22042.9500,  3, 333.25, 12.469999999997526
160207, 22043.6800,  3, 327.05, 13.174999999999272
160209, 22043.8900,  3, 331.34, 13.364999999997963
160210, 22043.9900,  3, 318.74, 13.505000000001019
160211, 22044.0950,  3, 317.11, 13.56499999999869
160213, 22044.3050,  3, 332.39, 13.75
160217, 22044.7200,  3, 310.81, 14.165000000000873
160328, 22068.9900,  3, 332.09, 11.409999999999854
160335, 22069.7200,  3, 324.61, 12.180000000000291
160337, 22069.9300,  3, 322.38, 12.389999999999418
160340, 22070.2400,  3, 267.54, 12.610000000000582
160355, 22071.8050,  3, 326.45, 14.165000000000873
160363, 22072.6400,  3, 305.09, 15.029999999998836
160363, 22072.6400,  3, 331.55, 15.090000000000146
160370, 22073.3650,  3, 308.92, 15.770000000000437
160476, 22097.3900,  3, 344.70, 10.840000000000146
160478, 22097.5950,  3, 338.23, 11.06499999999869
160483, 22098.1150,  3, 302.75, 11.625
160488, 22098.6400,  3, 314.89, 12.145000000000437
160489, 22098.7400,  3, 234.56, 12.25
160495, 22099.3650,  3, 276.89, 12.8849999999984
160498, 22099.6800,  3, 294.03, 13.200000000000728
160498, 22099.6800,  3, 323.97, 13.180000000000291
160614, 22124.5600,  3, 321.31, 11.899999999997817
160618, 22124.9800,  3, 292.66, 12.304999999996653
160619, 22125.0800,  3, 279.58, 12.484999999996944
160619, 22125.0800,  3, 330.77, 12.494999999998981
160625, 22125.7050,  3, 288.82, 13.07499999999709
160631, 22126.3300,  3, 335.74, 13.679999999996653
160638, 22127.0600,  3, 289.04, 14.414999999997235
160639, 22127.1650,  3, 284.29, 14.539999999997235
160755, 22152.1450,  3, 296.51, 11.910000000003492
160758, 22152.4550,  3, 340.06, 12.190000000002328
160761, 22152.7700,  3, 326.12, 12.515000000003056
160770, 22153.7050,  3, 308.65, 13.445000000003347
160772, 22153.9150,  3, 327.87, 13.7400000000016
160779, 22154.6450,  3, 287.67, 14.380000000001019
160780, 22154.7500,  3, 303.50, 14.5
160790, 22155.7900,  3, 298.87, 15.6150000000016
160901, 22181.1800,  3, 310.54, 11.354999999999563
160905, 22181.5950,  3, 350.67, 11.844999999997526
160907, 22181.8050,  3, 303.50, 12.024999999997817
160911, 22182.2200,  3, 297.95, 12.44999999999709
160911, 22182.2200,  3, 318.18, 12.430000000000291
160913, 22182.4300,  3, 322.50, 12.680000000000291
160917, 22182.8450,  3, 346.02, 13.049999999999272
160922, 22183.3650,  3, 295.39, 13.6349999999984
161026, 22207.2000,  3, 320.28, 10.69999999999709
161032, 22207.8250,  3, 345.99, 11.334999999999127
161036, 22208.2400,  3, 304.11, 11.735000000000582
161038, 22208.4500,  3, 315.40, 11.914999999997235
161043, 22208.9700,  3, 323.10, 12.485000000000582
161047, 22209.3900,  3, 337.76, 12.87999999999738
161049, 22209.5950,  3, 328.57, 13.049999999999272
161069, 22211.6800,  3, 323.72, 15.104999999999563
161178, 22235.9250,  3, 333.82, 11.2400000000016
161186, 22236.7550,  3, 334.99, 11.9900000000016
161188, 22236.9650,  3, 322.01, 12.25
161191, 22237.2750,  3, 324.58, 12.590000000000146
161194, 22237.5900,  3, 292.88, 12.825000000000728
161200, 22238.2150,  3, 316.55, 13.514999999999418
161214, 22239.6750,  3, 300.75, 14.9900000000016
161217, 22239.9850,  3, 322.08, 15.229999999999563
161326, 22265.1500,  3, 308.25, 11.239999999997963
161334, 22265.9850,  3, 347.67, 12.0099999999984
161348, 22267.4450,  3, 282.17, 13.444999999999709
161349, 22267.5500,  3, 272.06, 13.57499999999709
161349, 22267.5500,  3, 314.80, 13.594999999997526
161351, 22267.7550,  3, 321.99, 13.805000000000291
161352, 22267.8600,  3, 284.56, 13.859999999996944
161358, 22268.4850,  3, 255.19, 14.555000000000291
161465, 22292.4250,  3, 320.09, 10.955000000001746
161476, 22293.5700,  3, 350.65, 12.085000000002765
161477, 22293.6750,  3, 322.56, 12.220000000001164
161480, 22293.9850,  3, 281.83, 12.525000000001455
161484, 22294.4000,  3, 307.94, 12.965000000000146
161485, 22294.5050,  3, 320.75, 13.065000000002328
161497, 22295.7550,  3, 310.60, 14.3650000000016
161499, 22295.9650,  3, 298.61, 14.56000000000131
161607, 22321.1300,  3, 343.23, 11.055000000000291
161611, 22321.5500,  3, 322.59, 11.514999999999418
161612, 22321.6500,  3, 354.53, 11.654999999998836
161614, 22321.8600,  3, 293.71, 11.805000000000291
161616, 22322.0700,  3, 317.83, 12.034999999999854
161617, 22322.1750,  3, 347.53, 12.184999999997672
161628, 22323.3200,  3, 313.97, 13.290000000000873
161639, 22324.4650,  3, 308.62, 14.395000000000437
161744, 22348.5900,  3, 292.14, 10.735000000000582
161753, 22349.5250,  3, 322.06, 11.764999999999418
161756, 22349.8400,  3, 310.10, 12.00499999999738
161760, 22350.2550,  3, 301.79, 12.404999999998836
161763, 22350.5700,  3, 344.60, 12.735000000000582
161766, 22350.8800,  3, 327.49, 13.114999999997963
161768, 22351.0900,  3, 322.45, 13.294999999998254
161771, 22351.4000,  3, 319.34, 13.590000000000146
161876, 22375.1600,  3, 327.38, 10.784999999999854
161880, 22375.5750,  3, 348.54, 11.149999999997817
161893, 22376.9300,  3, 346.88, 12.590000000000146
161893, 22376.9300,  3, 295.11, 12.529999999998836
161894, 22377.0350,  3, 321.99, 12.619999999998981
161899, 22377.5550,  3, 332.87, 13.18999999999869
161900, 22377.6600,  3, 299.88, 13.255000000001019
161900, 22377.6600,  3, 315.25, 13.299999999999272
162014, 22403.4900,  3, 351.10, 11.674999999999272
162014, 22403.4900,  3, 330.35, 11.75499999999738
162017, 22403.8050,  3, 295.63, 12.024999999997817
162018, 22403.9100,  3, 316.72, 12.154999999998836
162022, 22404.3250,  3, 284.00, 12.50499999999738
162024, 22404.5350,  3, 326.03, 12.7599999999984
162027, 22404.8450,  3, 321.10, 13.069999999999709
162038, 22405.9900,  3, 307.78, 14.18999999999869
162143, 22429.8950,  3, 346.89, 10.764999999999418
162149, 22430.5200,  3, 300.97, 11.424999999999272
162159, 22431.5600,  3, 296.85, 12.484999999996944
162162, 22431.8750,  3, 353.89, 12.734999999996944
162164, 22432.0800,  3, 326.54, 12.924999999999272
162176, 22433.3300,  3, 312.40, 14.174999999999272
162188, 22434.5800,  3, 328.54, 15.424999999999272
162192, 22435.0000,  3, 306.69, 15.875
162297, 22458.9800,  3, 330.14, 10.819999999999709
162306, 22459.9150,  3, 326.55, 11.715000000000146
162311, 22460.4350,  3, 329.10, 12.274999999997817
162312, 22460.5400,  3, 330.38, 12.354999999999563
162314, 22460.7500,  3, 325.31, 12.575000000000728
162335, 22462.9350,  3, 330.17, 14.720000000001164
162338, 22463.2500,  3, 279.32, 15.049999999999272
162356, 22465.1250,  3, 327.69, 16.88000000000102
162469, 22490.6950,  3, 332.73, 11.584999999999127
162470, 22490.8000,  3, 342.30, 11.764999999999418
162472, 22491.0050,  3, 308.08, 11.965000000000146
162473, 22491.1100,  3, 342.55, 12.034999999999854
