298617, 37851.4250,  2, -33.68,  50
298617, 37851.4250,  2, -135.91,  50
298617, 37851.4250,  2, -222.78,  50
298617, 37851.4250,  2, -166.25,  50
298617, 37851.4250,  2, -86.86,  50
298617, 37851.4250,  2, -240.00,  50
298617, 37851.4250,  2, -108.67,  50
298804, 37881.3000,  1, -250.98, 19.270000000004075
298865, 37887.6550,  1, -275.68, 25.625
298968, 37898.3850,  3, 204.02, 36.28500000000349
299012, 37902.9700,  3, 230.27, 40.904999999998836
299097, 37911.8250,  3, 175.94, 49.770000000004075
299099, 37912.0300,  2, -119.71,  50
299099, 37912.0300,  2, -79.01,  50
299099, 37912.0300,  2, -107.13,  50
299275, 37940.7650,  3, 290.44, 18.11500000000524
299286, 37941.9100,  3, 281.85, 19.220000000001164
299295, 37942.8500,  3, 282.26, 20.10000000000582
299301, 37943.4750,  3, 295.04, 20.770000000004075
299582, 37972.7450,  2, -83.25,  50
299582, 37972.7450,  2, -106.37,  50
299582, 37972.7450,  2, -131.62,  50
299582, 37972.7450,  2, -101.92,  50
299799, 38005.9900,  3, 283.35, 22.32499999999709
299827, 38008.9050,  1, -221.74, 25.30999999999767
299867, 38013.0750,  3, 287.08, 29.470000000001164
299986, 38025.4700,  3, 149.08, 41.82499999999709
300064, 38033.5950,  2, -50.62,  50
300064, 38033.5950,  2, -170.86,  50
300064, 38033.5950,  2, -94.65,  50
300064, 38033.5950,  2, -13.67,  50
300193, 38057.4200,  3, 335.24, 13.184999999997672
300269, 38065.3350,  3, 293.23, 21.110000000000582
300396, 38078.5650,  1, -275.24, 34.375
300437, 38082.8350,  1, -272.35, 38.6449999999968
300477, 38087.0050,  1, -396.51, 42.81499999999505
300546, 38094.1900,  2, -21.67,  50
300546, 38094.1900,  2, -72.12,  50
300546, 38094.1900,  2, -37.66,  50
300713, 38121.9200,  1, -226.41, 17.18499999999767
300763, 38127.1300,  3, 243.72, 22.294999999998254
300812, 38132.2300,  3, 281.08, 27.400000000001455
300928, 38144.3150,  3, 261.58, 39.474999999998545
300941, 38145.6700,  3, 185.55, 40.87000000000262
301029, 38154.8350,  2, -42.76,  50
301029, 38154.8350,  2, 31.89,  50
301029, 38154.8350,  2, -65.79,  50
301227, 38185.7250,  3, 269.04, 20.345000000001164
301246, 38187.7050,  3, 258.00, 22.360000000000582
301392, 38202.9100,  3, 271.13, 37.58499999999913
301413, 38205.1000,  1, -247.30, 39.79000000000087
301491, 38213.2250,  1, -268.52, 47.91500000000087
301511, 38215.3100,  2, -103.49,  50
301511, 38215.3100,  2, -62.92,  50
301511, 38215.3100,  2, 12.19,  50
301635, 38238.7050,  3, 336.43, 12.694999999999709
301675, 38242.8700,  3, 316.45, 16.7699999999968
301679, 38243.2850,  3, 300.84, 17.189999999995052
301709, 38246.4100,  3, 271.16, 20.31999999999971
301717, 38247.2450,  3, 291.78, 21.235000000000582
301789, 38254.7450,  3, 203.15, 28.674999999995634
301828, 38258.8100,  3, 252.23, 32.71499999999651
301974, 38274.0150,  3, 285.93, 47.96499999999651
302128, 38300.5850,  3, 294.47, 15.869999999995343
302152, 38303.0850,  3, 271.09, 18.339999999996508
302186, 38306.6300,  3, 272.55, 21.885000000002037
302208, 38308.9200,  3, 247.04, 24.169999999998254
302232, 38311.4200,  3, 230.61, 26.68499999999767
302258, 38314.1300,  3, 191.80, 29.419999999998254
302304, 38318.9200,  3, 202.00, 34.18000000000029
302424, 38331.4200,  3, 129.06, 46.720000000001164
302625, 38362.9050,  3, 263.76, 20.739999999997963
302646, 38365.0950,  3, 238.58, 22.93499999999767
302658, 38366.3450,  3, 285.46, 24.2300000000032
302688, 38369.4700,  3, 261.77, 27.330000000001746
302689, 38369.5750,  3, 265.73, 27.43000000000029
302775, 38378.5300,  3, 205.82, 36.375
302825, 38383.7400,  3, 258.61, 41.63999999999942
302905, 38392.0750,  2, -239.10,  50
303103, 38423.1700,  3, 292.62, 20.31999999999971
303130, 38425.9800,  3, 270.92, 23.18000000000029
303152, 38428.2750,  3, 307.02, 25.42000000000553
303156, 38428.6900,  3, 273.14, 25.845000000001164
303161, 38429.2100,  3, 324.87, 26.42000000000553
303170, 38430.1500,  3, 243.39, 27.375
303190, 38432.2300,  3, 293.19, 29.389999999999418
303197, 38432.9600,  3, 287.29, 30.17000000000553
303340, 38459.1300,  3, 324.40, 14.770000000004075
303344, 38459.5450,  3, 302.87, 15.105000000003201
303354, 38460.5850,  3, 312.03, 16.195000000006985
303373, 38462.5650,  3, 325.13, 18.210000000006403
303381, 38463.4000,  3, 291.65, 19.05500000000029
303409, 38466.3150,  3, 281.12, 21.905000000006112
303461, 38471.7300,  3, 302.75, 27.385000000002037
303679, 38494.4400,  2, -8.56,  50
303822, 38519.8000,  3, 317.36, 14.680000000000291
303834, 38521.0500,  3, 289.56, 15.904999999998836
303834, 38521.0500,  3, 283.75, 15.904999999998836
303843, 38521.9900,  3, 274.10, 16.80000000000291
303875, 38525.3250,  3, 273.84, 20.18000000000029
303887, 38526.5750,  3, 319.69, 21.3550000000032
303890, 38526.8850,  3, 302.22, 21.67000000000553
303897, 38527.6150,  3, 315.12, 22.42500000000291
304025, 38551.3500,  3, 307.79, 13.134999999994761
304049, 38553.8500,  3, 336.80, 15.665000000000873
304079, 38556.9750,  3, 280.47, 18.75499999999738
304086, 38557.7050,  3, 270.02, 19.57499999999709
304089, 38558.0150,  3, 298.41, 19.844999999993888
304109, 38560.1000,  3, 284.93, 21.94999999999709
304155, 38564.8900,  3, 290.15, 26.70499999999447
304234, 38573.1200,  3, 259.22, 34.98500000000058
304400, 38600.7950,  3, 308.49, 17.154999999998836
304407, 38601.5250,  3, 312.76, 17.844999999993888
304434, 38604.3350,  3, 276.19, 20.62999999999738
304445, 38605.4800,  3, 283.36, 21.844999999993888
304447, 38605.6900,  3, 311.13, 21.994999999995343
304487, 38609.8550,  3, 216.45, 26.214999999996508
304590, 38620.5850,  3, 277.36, 36.95999999999913
304668, 38628.7100,  3, 249.59, 45.08999999999651
304823, 38655.1750,  3, 309.05, 16.0199999999968
304826, 38655.4900,  3, 328.58, 16.25
304835, 38656.4250,  3, 288.98, 17.224999999998545
304839, 38656.8450,  3, 314.68, 17.68499999999767
304845, 38657.4700,  3, 305.83, 18.284999999996217
304850, 38657.9900,  3, 276.22, 18.779999999998836
304895, 38662.6750,  3, 314.09, 23.514999999999418
304896, 38662.7800,  3, 291.19, 23.544999999998254
305055, 38689.6900,  3, 302.74, 16.44000000000233
305064, 38690.6300,  3, 299.97, 17.30000000000291
305123, 38696.7750,  3, 277.81, 23.479999999995925
305182, 38702.9200,  3, 308.92, 29.68000000000029
305190, 38703.7550,  3, 283.70, 30.5
305208, 38705.6300,  3, 286.72, 32.294999999998254
305315, 38716.7750,  3, 269.99, 43.43499999999767
305367, 38722.1900,  1, -246.62, 48.955000000001746
305525, 38749.2200,  3, 316.83, 16.279999999998836
305552, 38752.0300,  3, 310.59, 19.075000000004366
305556, 38752.4500,  3, 325.53, 19.4800000000032
305572, 38754.1150,  3, 278.24, 21.165000000000873
305579, 38754.8450,  3, 275.44, 21.93000000000029
305621, 38759.2200,  3, 265.91, 26.25
305637, 38760.8850,  3, 320.31, 28.014999999999418
305649, 38762.1350,  3, 254.66, 29.24000000000524
305757, 38783.7750,  3, 314.05, 11.084999999999127
305766, 38784.7100,  3, 320.53, 12.014999999999418
305788, 38787.0050,  3, 291.47, 14.330000000001746
305796, 38787.8350,  3, 318.54, 15.125
305814, 38789.7100,  3, 303.65, 17.040000000000873
305838, 38792.2100,  3, 328.54, 19.50499999999738
305847, 38793.1500,  3, 298.57, 20.419999999998254
305867, 38795.2300,  3, 273.04, 22.56500000000233
305995, 38819.0100,  3, 309.23, 13.139999999999418
306007, 38820.2600,  3, 303.60, 14.380000000004657
306013, 38820.8850,  3, 325.68, 15.099999999998545
306026, 38822.2400,  3, 288.44, 16.360000000000582
306035, 38823.1750,  3, 315.58, 17.30999999999767
306041, 38823.8000,  3, 302.98, 18.014999999999418
306044, 38824.1150,  3, 320.40, 18.235000000000582
306105, 38830.4700,  3, 268.95, 24.669999999998254
306215, 38852.5150,  3, 307.73, 11.309999999997672
306218, 38852.8300,  3, 314.27, 11.589999999996508
306291, 38860.4350,  3, 312.18, 19.234999999993306
306292, 38860.5350,  3, 286.16, 19.364999999997963
306302, 38861.5800,  3, 257.24, 20.38499999999476
306326, 38864.0800,  3, 285.02, 22.88499999999476
306332, 38864.7050,  3, 244.18, 23.514999999999418
306389, 38870.6400,  3, 253.81, 29.474999999998545
306508, 38893.7400,  3, 319.51, 12.269999999996799
306510, 38893.9500,  3, 300.20, 12.5
306520, 38894.9900,  3, 294.05, 13.49500000000262
306540, 38897.0750,  3, 299.10, 15.584999999999127
306548, 38897.9050,  3, 305.96, 16.419999999998254
306555, 38898.6350,  3, 323.00, 17.165000000000873
306558, 38898.9500,  3, 298.75, 17.400000000001455
306625, 38905.9250,  3, 273.70, 24.385000000002037
306739, 38929.0050,  3, 336.94, 11.759999999994761
306800, 38935.3550,  3, 295.43, 18.039999999993597
306817, 38937.1300,  3, 272.64, 19.864999999997963
306870, 38942.6500,  3, 250.32, 25.31999999999971
306872, 38942.8550,  3, 261.97, 25.594999999993888
306907, 38946.5050,  3, 313.13, 29.264999999999418
306909, 38946.7100,  3, 285.38, 29.474999999998545
306960, 38952.0250,  3, 249.12, 34.75499999999738
307078, 38974.8150,  3, 327.55, 12.130000000004657
307091, 38976.1700,  3, 316.64, 13.535000000003492
307115, 38978.6700,  3, 296.48, 15.959999999999127
307136, 38980.8550,  3, 302.04, 18.19499999999971
307146, 38981.9000,  3, 329.38, 19.220000000001164
307147, 38982.0050,  3, 283.17, 19.280000000006112
307156, 38982.9400,  3, 268.44, 20.264999999999418
307176, 38985.0250,  3, 244.15, 22.30500000000029
307294, 39007.8150,  3, 334.27, 12.150000000001455
307309, 39009.3800,  3, 280.09, 13.715000000003783
307318, 39010.3150,  3, 315.21, 14.625
307345, 39013.1300,  3, 264.71, 17.395000000004075
307350, 39013.6500,  3, 329.40, 17.985000000000582
307351, 39013.7550,  3, 314.14, 18.06999999999971
307367, 39015.4200,  3, 270.73, 19.69000000000233
307367, 39015.4200,  3, 253.48, 19.760000000002037
307490, 39038.6900,  3, 266.99, 12.69999999999709
307491, 39038.7950,  3, 339.08, 12.790000000000873
307504, 39040.1500,  3, 305.83, 14.135000000002037
307508, 39040.5650,  3, 264.70, 14.544999999998254
307538, 39043.6900,  3, 283.20, 17.635000000002037
307566, 39046.6050,  3, 259.34, 20.604999999995925
307567, 39046.7100,  3, 282.23, 20.62999999999738
307631, 39053.3800,  3, 228.67, 27.330000000001746
307744, 39076.6000,  3, 287.08, 11.659999999996217
307757, 39077.9550,  3, 283.05, 13.014999999999418
307768, 39079.1000,  3, 287.52, 14.07499999999709
307769, 39079.2050,  3, 270.63, 14.230000000003201
307772, 39079.5150,  3, 279.57, 14.580000000001746
307777, 39080.0350,  3, 269.00, 15.080000000001746
307843, 39086.9100,  3, 217.27, 21.974999999998545
307844, 39087.0150,  3, 231.42, 21.985000000000582
307918, 39105.1750,  1, -170.98, 7.605000000003201
307918, 39105.1750,  1, -130.70, 7.605000000003201
307948, 39108.3000,  3, 326.99, 10.69999999999709
307959, 39109.4500,  3, 319.10, 11.830000000001746
308007, 39114.4500,  3, 251.70, 16.775000000001455
308009, 39114.6550,  3, 310.75, 17.06500000000233
308017, 39115.4900,  3, 295.15, 17.81999999999971
308039, 39117.7800,  3, 222.93, 20.114999999997963
308118, 39136.4950,  1, -188.13, 8.125
308162, 39141.0800,  3, 266.14, 12.680000000000291
308186, 39143.5800,  3, 330.94, 15.114999999997963
308195, 39144.5150,  3, 302.63, 16.040000000000873
308197, 39144.7250,  3, 271.99, 16.290000000000873
308203, 39145.3500,  3, 280.74, 16.889999999999418
308206, 39145.6600,  3, 268.01, 17.219999999993888
308229, 39148.0600,  3, 287.25, 19.589999999996508
308330, 39169.2400,  1, -168.09, 10.415000000000873
308330, 39169.2400,  1, -131.88, 10.415000000000873
308333, 39169.5500,  3, 321.36, 10.645000000004075
308341, 39170.3850,  3, 321.85, 11.460000000006403
308347, 39171.0100,  3, 311.19, 12.095000000001164
308347, 39171.0100,  3, 268.01, 12.150000000001455
308371, 39173.5100,  3, 251.48, 14.639999999999418
308383, 39174.7600,  3, 276.06, 15.855000000003201
308487, 39195.8900,  3, 300.53, 10.634999999994761
308488, 39195.9950,  3, 320.45, 10.809999999997672
308494, 39196.6200,  3, 319.94, 11.44999999999709
308513, 39198.6000,  3, 274.89, 13.414999999993597
308515, 39198.8100,  3, 272.30, 13.549999999995634
308531, 39200.4750,  3, 299.65, 15.259999999994761
308533, 39200.6850,  3, 267.53, 15.459999999999127
308568, 39204.3300,  3, 312.64, 19.099999999998545
308677, 39226.2450,  3, 312.22, 11.180000000000291
308690, 39227.6000,  3, 304.79, 12.564999999995052
308696, 39228.2250,  3, 319.22, 13.125
308697, 39228.3300,  3, 304.50, 13.319999999999709
308705, 39229.1600,  3, 290.47, 14.089999999996508
308707, 39229.3700,  3, 284.10, 14.269999999996799
308717, 39230.4100,  3, 278.92, 15.404999999998836
308766, 39235.5150,  3, 311.30, 20.459999999999127
308890, 39258.8700,  3, 301.33, 12.709999999999127
308902, 39260.1200,  3, 292.37, 13.965000000003783
308918, 39261.7850,  3, 271.15, 15.639999999999418
308919, 39261.8900,  3, 271.81, 15.755000000004657
308922, 39262.2050,  3, 276.29, 16.084999999999127
308943, 39264.3900,  3, 278.69, 18.290000000000873
309007, 39271.0600,  3, 302.90, 24.950000000004366
309050, 39275.5350,  3, 244.56, 29.455000000001746
309124, 39293.6350,  1, -151.30, 7.605000000003201
309124, 39293.6350,  1, -174.35, 7.605000000003201
309158, 39297.1750,  3, 308.54, 11.075000000004366
309168, 39298.2200,  3, 316.20, 12.114999999997963
309197, 39301.2400,  3, 290.80, 15.17500000000291
309206, 39302.1750,  3, 289.35, 16.110000000000582
309251, 39306.8650,  3, 286.37, 20.770000000004075
309253, 39307.0750,  3, 271.87, 21.025000000001455
309371, 39329.9500,  3, 323.29, 12.110000000000582
309372, 39330.0500,  3, 328.73, 12.194999999999709
309396, 39332.5500,  3, 302.83, 14.744999999995343
309408, 39333.8000,  3, 298.50, 15.979999999995925
309459, 39339.1150,  3, 274.00, 21.339999999996508
309485, 39341.8250,  3, 265.36, 23.970000000001164
309493, 39342.6550,  3, 235.82, 24.82499999999709
309530, 39346.5100,  3, 255.43, 28.654999999998836
309656, 39370.2050,  3, 280.26, 12.985000000000582
309664, 39371.0350,  3, 266.17, 13.785000000003492
309665, 39371.1400,  3, 300.49, 13.910000000003492
309668, 39371.4550,  3, 262.96, 14.200000000004366
309668, 39371.4550,  3, 320.98, 14.205000000001746
309691, 39373.8500,  3, 286.53, 16.635000000002037
309697, 39374.4750,  3, 291.60, 17.275000000001455
309705, 39375.3100,  3, 256.95, 18.10000000000582
309814, 39397.1300,  3, 323.13, 11.214999999996508
309824, 39398.1700,  3, 283.01, 12.194999999999709
309828, 39398.5850,  3, 330.00, 12.62000000000262
309836, 39399.4200,  3, 279.61, 13.5
309839, 39399.7300,  3, 314.21, 13.834999999999127
309847, 39400.5650,  3, 271.40, 14.595000000001164
309860, 39401.9200,  3, 311.80, 16.0199999999968
309890, 39405.0450,  3, 277.94, 19.160000000003492
310022, 39429.3900,  3, 282.54, 13.619999999995343
310032, 39430.4350,  3, 260.80, 14.680000000000291
310049, 39432.2050,  3, 254.96, 16.419999999998254
310049, 39432.2050,  3, 262.34, 16.415000000000873
310051, 39432.4100,  3, 255.97, 16.64999999999418
310064, 39433.7650,  3, 247.58, 17.919999999998254
310079, 39435.3300,  3, 289.95, 19.534999999996217
310126, 39440.2250,  3, 260.34, 24.44999999999709
310254, 39464.2300,  3, 324.52, 13.154999999998836
310254, 39464.2300,  3, 323.72, 13.184999999997672
310257, 39464.5450,  3, 266.81, 13.510000000002037
310258, 39464.6500,  3, 265.56, 13.555000000000291
310264, 39465.2750,  3, 240.26, 14.260000000002037
310265, 39465.3800,  3, 299.45, 14.330000000001746
310331, 39472.2550,  3, 239.61, 21.18000000000029
310340, 39473.1900,  3, 283.97, 22.089999999996508
310413, 39491.2750,  1, -174.76, 7.5
310413, 39491.2750,  1, -175.57, 7.5
310446, 39494.7100,  3, 298.56, 10.900000000001455
310454, 39495.5450,  3, 281.15, 11.729999999995925
310460, 39496.1700,  3, 290.66, 12.345000000001164
310463, 39496.4800,  3, 298.80, 12.639999999999418
310483, 39498.5650,  3, 270.30, 14.75499999999738
310493, 39499.6050,  3, 245.50, 15.82499999999709
310598, 39521.0750,  3, 310.16, 10.74500000000262
310624, 39523.7800,  3, 309.46, 13.535000000003492
310628, 39524.2000,  3, 290.41, 13.875
310630, 39524.4050,  3, 277.23, 14.090000000003783
310637, 39525.1350,  3, 282.42, 14.79500000000553
310638, 39525.2400,  3, 264.52, 14.974999999998545
310638, 39525.2400,  3, 256.54, 14.915000000000873
310660, 39527.5300,  3, 264.61, 17.279999999998836
310779, 39550.2650,  3, 302.70, 12.24500000000262
310784, 39550.7850,  3, 301.71, 12.764999999999418
310802, 39552.6600,  3, 256.74, 14.590000000003783
310804, 39552.8700,  3, 284.28, 14.834999999999127
310808, 39553.2850,  3, 272.76, 15.275000000001455
310814, 39553.9100,  3, 274.93, 15.834999999999127
310828, 39555.3700,  3, 274.74, 17.294999999998254
310930, 39565.9950,  3, 288.29, 27.9800000000032
311043, 39588.3000,  3, 339.72, 11.57499999999709
311046, 39588.6150,  3, 317.06, 11.900000000001455
311068, 39590.9050,  3, 322.46, 14.25499999999738
311071, 39591.2200,  3, 309.92, 14.555000000000291
311074, 39591.5300,  3, 277.05, 14.87999999999738
311086, 39592.7800,  3, 304.02, 16.125
311086, 39592.7800,  3, 299.97, 16.06999999999971
311089, 39593.0950,  3, 307.77, 16.38499999999476
311200, 39615.0300,  3, 313.77, 11.415000000000873
311205, 39615.5500,  3, 299.70, 11.950000000004366
311205, 39615.5500,  3, 304.65, 11.944999999999709
311207, 39615.7600,  3, 327.69, 12.155000000006112
311212, 39616.2800,  3, 306.09, 12.62000000000262
311216, 39616.7000,  3, 287.77, 13.12000000000262
311222, 39617.3250,  3, 302.03, 13.660000000003492
311266, 39621.9050,  3, 295.44, 18.264999999999418
311334, 39640.3300,  1, -111.43, 6.980000000003201
311334, 39640.3300,  1, -182.43, 6.980000000003201
311408, 39648.0350,  3, 304.24, 14.630000000004657
311412, 39648.4550,  3, 284.49, 15.005000000004657
311424, 39649.7050,  3, 300.03, 16.294999999998254
311461, 39653.5600,  3, 275.72, 20.205000000001746
311462, 39653.6600,  3, 274.39, 20.270000000004075
311489, 39656.4750,  3, 263.49, 23.084999999999127
311599, 39678.5050,  3, 322.21, 11.330000000001746
311601, 39678.7100,  3, 327.03, 11.534999999996217
311631, 39681.8350,  3, 313.65, 14.669999999998254
311659, 39684.7550,  3, 287.17, 17.56999999999971
311675, 39686.4200,  3, 292.04, 19.235000000000582
311686, 39687.5650,  3, 300.43, 20.389999999999418
311731, 39692.2550,  3, 245.44, 25.05500000000029
311852, 39704.8550,  3, 283.18, 37.669999999998254
311966, 39727.3150,  3, 326.52, 11.764999999999418
311987, 39729.5050,  3, 293.06, 13.935000000004948
312069, 39738.0450,  3, 306.37, 22.400000000001455
312074, 39738.5650,  3, 269.49, 22.9800000000032
312083, 39739.5050,  3, 300.28, 23.935000000004948
312087, 39739.9200,  3, 284.95, 24.30500000000029
312154, 39746.9000,  3, 243.63, 31.285000000003492
312283, 39760.3350,  3, 197.54, 44.78500000000349
312391, 39782.8900,  3, 341.28, 11.040000000000873
312410, 39784.8700,  3, 318.08, 13.064999999995052
312437, 39787.6850,  3, 309.49, 15.904999999998836
312457, 39789.7650,  3, 280.79, 17.979999999995925
312464, 39790.4950,  3, 244.85, 18.674999999995634
312479, 39792.0600,  3, 289.28, 20.229999999995925
312511, 39795.3900,  3, 300.15, 23.614999999997963
312521, 39796.4350,  3, 293.40, 24.62999999999738
312632, 39818.3700,  3, 327.11, 11.444999999999709
312638, 39818.9950,  3, 319.69, 12.014999999999418
312644, 39819.6200,  3, 306.29, 12.614999999997963
312652, 39820.4550,  3, 311.84, 13.474999999998545
312700, 39825.4550,  3, 281.37, 18.44000000000233
312719, 39827.4350,  3, 306.19, 20.49500000000262
312728, 39828.3700,  3, 304.85, 21.44499999999971
312747, 39830.3500,  3, 276.20, 23.409999999996217
312875, 39854.0600,  3, 289.58, 13.154999999998836
312891, 39855.7250,  3, 298.08, 14.845000000001164
312968, 39863.7450,  3, 292.73, 22.88499999999476
