219905, 31862.0700,  3, 330.77, 18.44499999999971
219922, 31863.8400,  3, 316.80, 20.30500000000029
219942, 31865.9250,  3, 333.18, 22.37999999999738
219942, 31865.9250,  3, 313.26, 22.30999999999767
219987, 31870.6100,  3, 305.06, 27.00499999999738
220055, 31888.6150,  1, -123.34, 6.975000000002183
220055, 31888.6150,  1, -160.85, 6.975000000002183
220064, 31889.5550,  1, -112.46, 7.915000000000873
220064, 31889.5550,  1, -187.79, 7.915000000000873
220180, 31901.6400,  3, 326.83, 19.915000000000873
220228, 31906.6400,  3, 301.90, 24.979999999999563
220236, 31907.4700,  3, 302.20, 25.770000000000437
220241, 31907.9900,  3, 300.09, 26.29500000000189
220363, 31931.5400,  3, 344.81, 12.565000000002328
220372, 31932.4800,  3, 324.76, 13.440000000002328
220376, 31932.8950,  3, 325.08, 13.920000000001892
220391, 31934.4550,  3, 311.62, 15.455000000001746
220430, 31938.5200,  3, 301.61, 19.475000000002183
220447, 31940.2900,  3, 312.85, 21.280000000002474
220465, 31942.1650,  3, 319.93, 23.150000000001455
220468, 31942.4800,  3, 278.78, 23.530000000002474
220534, 31960.2200,  1, -154.90, 6.770000000000437
220534, 31960.2200,  1, -141.25, 6.770000000000437
220599, 31966.9900,  3, 319.04, 13.43999999999869
220606, 31967.7200,  3, 324.30, 14.209999999999127
220609, 31968.0350,  3, 339.27, 14.479999999999563
220621, 31969.2850,  3, 324.12, 15.744999999998981
220633, 31970.5350,  3, 303.71, 17.029999999998836
220725, 31980.1150,  3, 315.61, 26.614999999997963
220798, 31998.6750,  1, -151.55, 7.5
220798, 31998.6750,  1, -132.38, 7.5
220838, 32002.8400,  3, 343.91, 11.575000000000728
220863, 32005.4450,  3, 324.46, 14.220000000001164
220932, 32012.6300,  3, 318.22, 21.44000000000233
220942, 32013.6750,  3, 287.55, 22.424999999999272
220955, 32015.0250,  3, 311.13, 23.75
220998, 32019.5050,  3, 308.11, 28.290000000000873
221066, 32037.4500,  1, -130.71, 6.975000000002183
221066, 32037.4500,  1, -158.10, 6.975000000002183
221110, 32042.0350,  3, 333.55, 11.485000000000582
221111, 32042.1400,  3, 327.69, 11.6150000000016
221120, 32043.0750,  3, 345.94, 12.575000000000728
221130, 32044.1150,  3, 322.82, 13.610000000000582
221151, 32046.3050,  3, 310.17, 15.775000000001455
221226, 32054.1150,  3, 298.52, 23.56000000000131
221293, 32071.8400,  1, -124.61, 6.875
221293, 32071.8400,  1, -148.78, 6.875
221343, 32077.0500,  3, 328.25, 12.0
221357, 32078.5050,  3, 342.26, 13.494999999998981
221359, 32078.7150,  3, 333.76, 13.674999999999272
221376, 32080.4850,  3, 309.99, 15.43999999999869
221398, 32082.7750,  3, 294.45, 17.720000000001164
221414, 32084.4450,  3, 319.23, 19.38000000000102
221472, 32101.5900,  1, -126.92, 5.93500000000131
221472, 32101.5900,  1, -139.45, 5.93500000000131
221500, 32104.5050,  1, -160.18, 8.850000000002183
221500, 32104.5050,  1, -157.54, 8.850000000002183
221536, 32108.2550,  3, 350.03, 12.5
221612, 32116.1750,  3, 299.64, 20.455000000001746
221659, 32121.0700,  3, 270.32, 25.31000000000131
221670, 32122.2150,  3, 299.73, 26.485000000000582
221785, 32146.2900,  3, 335.38, 11.779999999998836
221805, 32148.3750,  3, 319.33, 13.904999999998836
221817, 32149.6250,  3, 301.67, 15.114999999997963
221821, 32150.0400,  3, 303.48, 15.529999999998836
221856, 32153.6850,  3, 311.59, 19.25
221859, 32154.0000,  3, 325.57, 19.57999999999811
221870, 32155.1450,  3, 323.88, 20.645000000000437
222053, 32174.2050,  3, 285.12, 39.77000000000044
222131, 32193.2900,  1, -179.72, 8.020000000000437
222131, 32193.2900,  1, -118.84, 8.020000000000437
222173, 32197.6650,  3, 337.98, 12.389999999999418
222188, 32199.2300,  3, 304.73, 13.93500000000131
222210, 32201.5200,  3, 337.60, 16.235000000000582
222224, 32202.9800,  3, 336.41, 17.645000000000437
222271, 32207.8750,  3, 294.10, 22.534999999999854
222279, 32208.7050,  3, 299.25, 23.345000000001164
222404, 32232.4450,  3, 318.58, 12.844999999997526
222419, 32234.0050,  3, 293.63, 14.399999999997817
222422, 32234.3200,  3, 334.15, 14.68999999999869
222435, 32235.6750,  3, 303.57, 16.05500000000029
222438, 32235.9850,  3, 316.58, 16.389999999999418
222464, 32238.6950,  3, 313.91, 19.06999999999971
222475, 32239.8400,  3, 322.13, 20.229999999999563
222534, 32245.9850,  3, 285.15, 26.43499999999767
222601, 32264.0400,  1, -137.21, 6.875
222601, 32264.0400,  1, -143.01, 6.875
222620, 32266.0200,  1, -162.61, 8.854999999999563
222620, 32266.0200,  1, -98.42, 8.854999999999563
222659, 32270.0800,  3, 335.08, 12.869999999998981
222669, 32271.1250,  3, 316.40, 13.864999999997963
222691, 32273.4150,  3, 317.86, 16.239999999997963
222718, 32276.2300,  3, 303.98, 19.014999999999418
222813, 32297.1250,  1, -145.36, 9.794999999998254
222813, 32297.1250,  1, -151.13, 9.794999999998254
222838, 32299.7300,  3, 345.16, 12.304999999996653
222850, 32300.9800,  3, 312.15, 13.599999999998545
222861, 32302.1250,  3, 324.81, 14.774999999997817
222876, 32303.6850,  3, 319.79, 16.2699999999968
222889, 32305.0400,  3, 309.72, 17.614999999997963
222895, 32305.6650,  3, 304.98, 18.274999999997817
223020, 32330.6450,  3, 340.32, 12.81499999999869
223025, 32331.1650,  3, 328.90, 13.340000000000146
223126, 32341.6850,  3, 303.90, 23.93000000000029
223156, 32344.8100,  3, 294.22, 27.0
223177, 32347.0000,  3, 318.78, 29.18999999999869
223214, 32350.8550,  3, 278.31, 33.08499999999913
223239, 32353.4550,  3, 267.26, 35.715000000000146
223362, 32366.2700,  3, 257.01, 48.470000000001164
223459, 32387.3100,  1, -174.90, 10.0
223459, 32387.3100,  1, -149.46, 10.0
223462, 32387.6250,  1, -162.37, 10.31499999999869
223462, 32387.6250,  1, -90.05, 10.31499999999869
223481, 32389.6050,  3, 343.06, 12.244999999998981
223485, 32390.0200,  3, 312.50, 12.694999999999709
223499, 32391.4800,  3, 329.53, 14.139999999999418
223539, 32395.6450,  3, 339.23, 18.229999999999563
223601, 32413.3250,  1, -167.16, 6.350000000002183
223601, 32413.3250,  1, -106.96, 6.350000000002183
223646, 32418.0150,  3, 352.23, 11.020000000000437
223651, 32418.5350,  3, 329.71, 11.515000000003056
223653, 32418.7400,  3, 339.32, 11.710000000002765
223731, 32426.8650,  3, 282.96, 19.81500000000233
223758, 32429.6800,  3, 308.22, 22.68500000000131
223773, 32431.2400,  3, 298.55, 24.260000000002037
223842, 32449.4700,  1, -134.11, 7.080000000001746
223842, 32449.4700,  1, -119.14, 7.080000000001746
223888, 32454.2650,  3, 339.87, 11.830000000001746
223898, 32455.3050,  3, 339.87, 12.889999999999418
223900, 32455.5150,  3, 330.27, 13.029999999998836
223926, 32458.2200,  3, 302.69, 15.725000000002183
223937, 32459.3650,  3, 294.21, 16.970000000001164
223969, 32462.7000,  3, 327.41, 20.215000000000146
224045, 32482.3800,  1, -121.16, 7.81000000000131
224045, 32482.3800,  1, -171.04, 7.81000000000131
224083, 32486.3400,  3, 333.85, 11.755000000001019
224125, 32490.7150,  3, 299.49, 16.125
224126, 32490.8200,  3, 309.59, 16.235000000000582
224137, 32491.9650,  3, 311.82, 17.330000000001746
224173, 32495.7150,  3, 348.96, 21.06000000000131
224186, 32497.0700,  3, 289.80, 22.400000000001455
224264, 32516.1400,  1, -162.73, 8.020000000000437
224264, 32516.1400,  1, -131.27, 8.020000000000437
224294, 32519.2650,  3, 352.77, 11.1150000000016
224343, 32524.3650,  3, 317.13, 16.18000000000029
224360, 32526.1400,  3, 308.33, 17.985000000000582
224419, 32532.2850,  3, 315.42, 24.125
224427, 32533.1150,  3, 295.16, 24.93500000000131
224453, 32535.8250,  3, 283.88, 27.6150000000016
224606, 32563.6100,  3, 329.13, 15.729999999999563
224626, 32565.6950,  3, 334.63, 17.875
224634, 32566.5250,  3, 318.95, 18.739999999997963
224647, 32567.8800,  3, 316.46, 20.024999999997817
224679, 32571.2150,  3, 319.46, 23.36999999999898
224687, 32572.0500,  3, 288.66, 24.20499999999811
224744, 32577.9850,  3, 311.63, 30.114999999997963
224751, 32578.7150,  3, 303.82, 30.864999999997963
224883, 32603.2300,  3, 340.95, 13.630000000001019
224883, 32603.2300,  3, 330.89, 13.635000000002037
224888, 32603.7500,  3, 314.44, 14.095000000001164
224908, 32605.8300,  3, 312.42, 16.159999999999854
224953, 32610.5200,  3, 312.79, 20.889999999999418
224965, 32611.7700,  3, 296.11, 22.084999999999127
224992, 32614.5800,  3, 295.56, 24.955000000001746
225042, 32619.7900,  3, 342.61, 30.174999999999272
225113, 32638.0050,  1, -137.31, 7.290000000000873
225113, 32638.0050,  1, -164.74, 7.290000000000873
225169, 32643.8400,  3, 328.03, 13.040000000000873
225170, 32643.9450,  3, 322.40, 13.130000000001019
225177, 32644.6750,  3, 321.29, 13.860000000000582
225189, 32645.9250,  3, 322.08, 15.169999999998254
225215, 32648.6300,  3, 310.68, 17.854999999999563
225241, 32651.3400,  3, 337.98, 20.534999999999854
225319, 32670.4000,  1, -165.75, 8.015000000003056
225319, 32670.4000,  1, -122.30, 8.015000000003056
225371, 32675.8200,  3, 335.98, 13.340000000000146
225371, 32675.8200,  3, 320.46, 13.355000000003201
225377, 32676.4450,  3, 310.72, 13.980000000003201
225388, 32677.5900,  3, 312.42, 15.18500000000131
225399, 32678.7350,  3, 327.42, 16.30000000000291
225423, 32681.2350,  3, 294.97, 18.830000000001746
225522, 32702.5900,  1, -157.85, 10.209999999999127
225522, 32702.5900,  1, -155.69, 10.209999999999127
225531, 32703.5250,  3, 352.16, 11.119999999998981
225570, 32707.5900,  3, 324.04, 15.18999999999869
225576, 32708.2150,  3, 314.72, 15.789999999997235
225596, 32710.3000,  3, 315.61, 17.875
225622, 32713.0050,  3, 311.81, 20.594999999997526
225656, 32716.5500,  3, 295.39, 24.084999999999127
225778, 32740.1850,  1, -116.02, 12.600000000002183
225778, 32740.1850,  1, -196.69, 12.600000000002183
225798, 32742.2700,  3, 327.74, 14.580000000001746
225800, 32742.4800,  3, 307.09, 14.795000000001892
225803, 32742.7900,  3, 321.58, 15.100000000002183
225806, 32743.1050,  3, 292.44, 15.470000000001164
225861, 32748.8300,  3, 284.80, 21.150000000001455
225891, 32751.9550,  3, 300.85, 24.330000000001746
225993, 32773.3800,  3, 338.82, 10.485000000000582
226004, 32774.5250,  1, -178.81, 11.665000000000873
226004, 32774.5250,  1, -140.38, 11.665000000000873
226005, 32774.6300,  1, -151.80, 11.769999999996799
226005, 32774.6300,  1, -141.08, 11.769999999996799
226019, 32776.0850,  3, 334.42, 13.12000000000262
226034, 32777.6500,  3, 338.58, 14.724999999998545
226107, 32785.2550,  3, 309.36, 22.345000000001164
226215, 32807.6600,  3, 323.93, 11.080000000001746
226227, 32808.9100,  3, 335.22, 12.355000000003201
226261, 32812.4550,  3, 345.43, 15.930000000000291
226266, 32812.9750,  1, -103.51, 16.455000000001746
226266, 32812.9750,  1, -172.28, 16.455000000001746
226303, 32816.8300,  3, 290.00, 20.29500000000553
226316, 32818.1850,  3, 303.11, 21.590000000003783
226363, 32823.0800,  3, 244.95, 26.485000000000582
226486, 32846.7250,  3, 320.98, 12.62000000000262
226486, 32846.7250,  3, 333.45, 12.650000000001455
226497, 32847.8700,  3, 337.15, 13.785000000003492
226498, 32847.9750,  3, 304.96, 13.92500000000291
226533, 32851.6200,  3, 310.22, 17.55500000000029
226535, 32851.8300,  3, 315.43, 17.779999999998836
226563, 32854.7450,  3, 317.33, 20.669999999998254
226573, 32855.7850,  3, 309.08, 21.720000000001164
226640, 32873.6050,  1, -108.56, 6.875
226640, 32873.6050,  1, -169.98, 6.875
226689, 32878.7100,  3, 343.34, 11.884999999994761
226701, 32879.9600,  3, 310.92, 13.174999999995634
226717, 32881.6300,  3, 347.17, 14.799999999995634
226736, 32883.6050,  3, 301.09, 16.80500000000029
226772, 32887.3550,  3, 290.71, 20.539999999993597
226785, 32888.7100,  3, 285.98, 21.914999999993597
226876, 32908.9100,  1, -181.83, 9.375
226876, 32908.9100,  1, -134.26, 9.375
226899, 32911.3100,  3, 333.16, 11.75499999999738
226915, 32912.9750,  3, 326.93, 13.429999999993015
226942, 32915.7850,  3, 325.31, 16.14999999999418
226952, 32916.8300,  3, 329.70, 17.214999999996508
227029, 32924.8500,  3, 297.05, 25.224999999998545
227079, 32930.0600,  3, 288.70, 30.43499999999767
227136, 32947.2250,  1, -144.86, 5.834999999999127
227136, 32947.2250,  1, -125.95, 5.834999999999127
227142, 32947.8500,  1, -144.52, 6.459999999999127
227142, 32947.8500,  1, -122.29, 6.459999999999127
227200, 32953.8900,  3, 337.47, 12.404999999998836
227225, 32956.4950,  3, 310.88, 15.099999999998545
227298, 32964.1000,  3, 296.70, 22.69000000000233
227326, 32967.0150,  3, 280.47, 25.580000000001746
227399, 32985.6700,  1, -135.77, 7.5
227399, 32985.6700,  1, -143.28, 7.5
227436, 32989.5250,  3, 362.93, 11.285000000003492
227453, 32991.2950,  3, 321.68, 13.075000000004366
227466, 32992.6500,  3, 330.02, 14.470000000001164
227522, 32998.4800,  3, 314.10, 20.285000000003492
227523, 32998.5850,  3, 320.39, 20.334999999999127
227553, 33001.7100,  3, 299.70, 23.474999999998545
227673, 33025.9800,  3, 334.93, 12.365000000005239
227674, 33026.0850,  3, 328.20, 12.42500000000291
227682, 33026.9200,  3, 322.45, 13.270000000004075
227700, 33028.7950,  3, 337.18, 15.130000000004657
227704, 33029.2100,  3, 317.88, 15.605000000003201
227715, 33030.3550,  3, 327.57, 16.69000000000233
227729, 33031.8150,  3, 308.05, 18.165000000000873
227768, 33035.8800,  3, 296.84, 22.24000000000524
227850, 33055.2450,  1, -120.70, 8.435000000004948
227850, 33055.2450,  1, -183.25, 8.435000000004948
227881, 33058.4750,  3, 351.77, 11.615000000005239
227901, 33060.5600,  3, 329.46, 13.735000000000582
227956, 33066.2850,  3, 304.99, 19.400000000001455
227978, 33068.5800,  3, 307.59, 21.705000000001746
227979, 33068.6850,  3, 290.82, 21.779999999998836
228013, 33072.2250,  3, 311.89, 25.410000000003492
228076, 33089.5600,  1, -153.38, 6.459999999999127
228076, 33089.5600,  1, -121.61, 6.459999999999127
228081, 33090.0800,  1, -161.64, 6.980000000003201
228081, 33090.0800,  1, -115.92, 6.980000000003201
228088, 33090.8100,  1, -174.80, 7.709999999999127
228088, 33090.8100,  1, -129.28, 7.709999999999127
228174, 33099.7650,  3, 295.57, 16.56999999999971
228187, 33101.1200,  3, 284.72, 17.99500000000262
228307, 33124.6750,  3, 325.19, 12.380000000004657
228323, 33126.3450,  3, 313.06, 13.99500000000262
228325, 33126.5500,  3, 308.43, 14.24500000000262
228344, 33128.5300,  3, 314.90, 16.154999999998836
228347, 33128.8450,  3, 310.72, 16.529999999998836
228367, 33130.9250,  3, 346.52, 18.55500000000029
228369, 33131.1350,  3, 333.19, 18.825000000004366
228428, 33137.2800,  3, 304.61, 24.93499999999767
228542, 33160.0250,  3, 362.46, 11.67000000000553
228562, 33162.1050,  3, 324.47, 13.825000000004366
228574, 33163.3550,  3, 340.78, 15.030000000006112
228576, 33163.5650,  3, 331.90, 15.25
228639, 33170.1300,  3, 281.47, 21.830000000001746
228651, 33171.3800,  3, 274.34, 23.05500000000029
228688, 33175.2300,  3, 280.58, 26.965000000003783
228735, 33180.1300,  3, 274.22, 31.81999999999971
228873, 33205.4400,  3, 325.49, 14.185000000004948
228892, 33207.4200,  3, 311.71, 16.145000000004075
228892, 33207.4200,  3, 310.24, 16.235000000000582
228921, 33210.4400,  3, 329.82, 19.235000000000582
228955, 33213.9800,  3, 300.31, 22.80500000000029
228964, 33214.9200,  3, 299.85, 23.650000000001455
229014, 33220.1300,  3, 291.61, 28.8550000000032
229020, 33220.7550,  3, 304.43, 29.529999999998836
229093, 33239.0850,  1, -119.50, 7.495000000002619
229093, 33239.0850,  1, -171.42, 7.495000000002619
229094, 33239.1900,  1, -160.10, 7.600000000005821
229094, 33239.1900,  1, -129.12, 7.600000000005821
229141, 33244.0850,  3, 322.26, 12.42500000000291
229147, 33244.7100,  3, 343.99, 13.065000000002328
229154, 33245.4400,  3, 335.73, 13.760000000002037
229169, 33247.0050,  3, 310.35, 15.385000000002037
229278, 33269.4350,  3, 346.48, 11.220000000001164
229301, 33271.8300,  3, 317.44, 13.584999999999127
229303, 33272.0350,  3, 326.68, 13.834999999999127
229323, 33274.1200,  3, 313.45, 15.915000000000873
229342, 33276.1000,  3, 303.50, 17.909999999996217
229353, 33277.2450,  3, 291.15, 18.985000000000582
229515, 33294.1200,  3, 288.12, 35.8949999999968
229545, 33297.2450,  3, 269.05, 39.01000000000204
229603, 33314.2750,  1, -125.96, 5.935000000004948
229603, 33314.2750,  1, -133.94, 5.935000000004948
229608, 33314.7950,  1, -114.16, 6.455000000001746
229608, 33314.7950,  1, -169.62, 6.455000000001746
229675, 33321.7750,  3, 350.18, 13.42500000000291
229692, 33323.5450,  3, 325.70, 15.130000000004657
229706, 33325.0050,  3, 343.26, 16.575000000004366
229710, 33325.4200,  3, 331.71, 16.97500000000582
229821, 33348.0150,  3, 357.86, 11.395000000004075
229848, 33350.8300,  3, 315.48, 14.24500000000262
229853, 33351.3500,  3, 329.55, 14.715000000003783
229853, 33351.3500,  3, 327.12, 14.72500000000582
229885, 33354.6850,  3, 308.77, 18.025000000001455
229892, 33355.4100,  3, 330.95, 18.840000000003783
229893, 33355.5150,  3, 306.11, 18.895000000004075
229906, 33356.8700,  3, 345.75, 20.255000000004657
229962, 33373.7750,  1, -129.57, 5.730000000003201
229962, 33373.7750,  1, -130.31, 5.730000000003201
230051, 33383.0450,  3, 312.62, 14.935000000004948
230058, 33383.7750,  3, 329.35, 15.720000000001164
230086, 33386.6900,  3, 328.28, 18.56999999999971
230092, 33387.3150,  3, 292.67, 19.260000000002037
230102, 33388.3550,  3, 305.95, 20.235000000000582
230142, 33392.5250,  3, 288.11, 24.455000000001746
230204, 33409.9800,  1, -109.75, 6.355000000003201
230204, 33409.9800,  1, -147.60, 6.355000000003201
230219, 33411.5450,  1, -165.30, 7.919999999998254
230286, 33418.5250,  3, 340.43, 14.894999999996799
230309, 33420.9200,  3, 308.85, 17.25499999999738
230314, 33421.4400,  3, 311.43, 17.7300000000032
230427, 33433.2100,  3, 285.32, 29.535000000003492
230469, 33437.5850,  3, 286.12, 33.8550000000032
230532, 33456.0350,  1, -156.19, 6.455000000001746
230532, 33456.0350,  1, -129.88, 6.455000000001746
230534, 33456.2450,  1, -134.38, 6.665000000000873
230534, 33456.2450,  1, -139.72, 6.665000000000873
230576, 33460.6200,  3, 350.87, 10.939999999995052
230598, 33462.9100,  3, 331.29, 13.299999999995634
230670, 33470.4100,  3, 319.78, 20.814999999995052
230678, 33471.2450,  3, 292.99, 21.564999999995052
230787, 33494.4800,  3, 350.37, 11.174999999995634
230792, 33495.0050,  1, -147.35, 11.77499999999418
230792, 33495.0050,  1, -133.82, 11.77499999999418
230795, 33495.3150,  3, 330.90, 12.069999999999709
230827, 33498.6500,  3, 349.97, 15.364999999997963
230835, 33499.4800,  3, 349.46, 16.219999999993888
230839, 33499.9000,  3, 334.58, 16.56999999999971
230906, 33506.8800,  3, 297.56, 23.56999999999971
230967, 33525.1000,  1, -150.92, 6.25
230967, 33525.1000,  1, -120.78, 6.25
231029, 33531.5600,  3, 323.03, 12.645000000004075
231037, 33532.3900,  3, 331.63, 13.485000000000582
231058, 33534.5800,  3, 316.62, 15.685000000004948
231100, 33538.9550,  3, 296.55, 20.06999999999971
231137, 33542.8100,  3, 317.67, 23.860000000000582
231144, 33543.5350,  3, 315.52, 24.639999999999418
231263, 33566.8900,  3, 341.42, 12.264999999999418
231288, 33569.4950,  3, 323.56, 14.794999999998254
231294, 33570.1200,  3, 318.50, 15.505000000004657
231303, 33571.0600,  3, 302.11, 16.415000000000873
231333, 33574.1850,  3, 280.21, 19.49500000000262
231334, 33574.2850,  3, 310.61, 19.654999999998836
