192393, 27425.4000,  3, 597.27, 53.780000000002474
192520, 27453.5600,  1, -437.17, 13.5
192520, 27453.5600,  1, -407.23, 13.5
192618, 27464.0600,  3, 685.44, 23.959999999999127
192656, 27468.1300,  3, 713.30, 28.05999999999767
192668, 27469.4200,  3, 643.27, 29.340000000000146
192683, 27471.0200,  3, 650.55, 30.87999999999738
192685, 27471.2400,  3, 656.41, 31.11999999999898
192705, 27473.3800,  3, 722.82, 33.219999999997526
192843, 27502.4700,  1, -410.77, 14.680000000000291
192843, 27502.4700,  1, -419.71, 14.680000000000291
192855, 27503.7600,  1, -413.37, 15.969999999997526
192855, 27503.7600,  1, -433.92, 15.969999999997526
192988, 27518.0100,  3, 681.18, 30.110000000000582
192994, 27518.6500,  3, 636.43, 30.7599999999984
193045, 27524.1100,  3, 614.02, 36.22999999999956
193145, 27534.8300,  3, 599.57, 46.95999999999913
193314, 27567.4400,  1, -423.51, 18.0099999999984
193409, 27577.6100,  3, 675.24, 28.110000000000582
193449, 27581.9000,  3, 652.80, 32.38000000000102
193459, 27582.9700,  3, 655.45, 33.43000000000029
193484, 27585.6500,  3, 669.98, 36.159999999999854
193519, 27589.4000,  3, 643.23, 39.909999999999854
193533, 27590.9000,  3, 639.64, 41.43999999999869
193538, 27591.4400,  3, 642.82, 41.95000000000073
193584, 27610.9000,  1, -516.20, 4.819999999999709
193693, 27622.5800,  1, -415.79, 16.5
193693, 27622.5800,  1, -475.69, 16.5
193696, 27622.9000,  1, -458.73, 16.81999999999971
193696, 27622.9000,  1, -411.06, 16.81999999999971
193799, 27633.9400,  3, 673.54, 27.7699999999968
193846, 27638.9700,  3, 666.16, 32.86999999999898
193867, 27641.2200,  3, 650.15, 35.11999999999898
194093, 27680.1000,  3, 668.77, 24.039999999997235
194106, 27681.4900,  1, -456.91, 25.5
194106, 27681.4900,  1, -398.21, 25.5
194111, 27682.0200,  3, 677.82, 25.989999999997963
194135, 27684.6000,  3, 678.25, 28.549999999999272
194172, 27688.5600,  3, 663.75, 32.5
194205, 27692.1000,  1, -315.12, 36.109999999996944
194219, 27693.6000,  3, 681.64, 37.5099999999984
194442, 27732.1100,  3, 678.97, 23.75
194487, 27736.9400,  3, 690.48, 28.55999999999767
194496, 27737.9000,  3, 680.80, 29.539999999997235
194523, 27740.7900,  3, 685.33, 32.38999999999942
194557, 27744.4400,  3, 575.24, 36.029999999998836
194559, 27744.6500,  3, 638.36, 36.22999999999956
194583, 27747.2200,  3, 606.56, 38.859999999996944
194586, 27747.5400,  3, 679.33, 39.159999999999854
194691, 27774.0100,  1, -408.50, 11.139999999999418
194691, 27774.0100,  1, -410.14, 11.139999999999418
194794, 27785.0400,  1, -424.96, 22.17000000000189
194794, 27785.0400,  1, -471.31, 22.17000000000189
194848, 27790.8300,  3, 716.30, 27.92000000000189
194874, 27793.6100,  3, 714.24, 30.700000000000728
194880, 27794.2600,  3, 629.42, 31.360000000000582
194932, 27799.8300,  3, 677.04, 36.909999999999854
195062, 27828.4200,  1, -385.28, 13.819999999999709
195062, 27828.4200,  1, -436.92, 13.819999999999709
195086, 27830.9900,  1, -396.57, 16.390000000003056
195086, 27830.9900,  1, -427.74, 16.390000000003056
195107, 27833.2400,  1, -427.69, 18.640000000003056
195195, 27842.6700,  3, 638.59, 28.040000000000873
195226, 27845.9900,  3, 661.28, 31.330000000001746
195249, 27848.4500,  3, 622.63, 33.80000000000291
195329, 27871.6100,  1, -480.52, 8.459999999999127
195329, 27871.6100,  1, -447.75, 8.459999999999127
195362, 27875.1500,  1, -468.96, 12.0
195362, 27875.1500,  1, -414.43, 12.0
195376, 27876.6500,  1, -484.06, 13.5
195401, 27879.3300,  1, -437.84, 16.18000000000029
195401, 27879.3300,  1, -402.12, 16.18000000000029
195541, 27894.3300,  3, 656.36, 31.12999999999738
195613, 27916.4000,  1, -442.62, 7.600000000002183
195613, 27916.4000,  1, -484.25, 7.600000000002183
195782, 27934.5100,  3, 707.76, 25.67000000000189
195804, 27936.8600,  3, 687.23, 28.0
195821, 27938.6900,  3, 645.79, 29.790000000000873
195839, 27940.6100,  1, -429.52, 31.81000000000131
195852, 27942.0100,  3, 713.27, 33.19000000000233
195897, 27946.8300,  3, 672.67, 37.970000000001164
196012, 27974.6500,  1, -439.06, 12.210000000002765
196012, 27974.6500,  1, -420.68, 12.210000000002765
196044, 27978.0800,  1, -444.71, 15.640000000003056
196118, 27986.0100,  3, 677.37, 23.530000000002474
196158, 27990.2900,  3, 653.66, 27.760000000002037
196166, 27991.1500,  3, 631.09, 28.69000000000233
196231, 27998.1100,  3, 642.76, 35.590000000000146
196233, 27998.3300,  3, 656.23, 35.85000000000218
196365, 28026.7600,  1, -380.64, 14.039999999997235
196365, 28026.7600,  1, -426.65, 14.039999999997235
196388, 28029.2200,  1, -430.18, 16.5
196388, 28029.2200,  1, -406.66, 16.5
196458, 28036.7200,  3, 674.20, 23.919999999998254
196557, 28047.3300,  3, 694.05, 34.599999999998545
196563, 28047.9700,  3, 689.38, 35.19999999999709
196564, 28048.0800,  1, -430.00, 35.36000000000058
196695, 28076.4700,  1, -428.73, 13.819999999999709
196695, 28076.4700,  1, -428.98, 13.819999999999709
196708, 28077.8600,  1, -461.59, 15.209999999999127
196708, 28077.8600,  1, -421.20, 15.209999999999127
196769, 28084.4000,  1, -455.59, 21.75
196852, 28093.2900,  3, 702.74, 30.56999999999971
196857, 28093.8300,  3, 719.85, 31.090000000000146
196888, 28097.1500,  3, 725.78, 34.409999999999854
197061, 28130.0100,  1, -461.24, 18.43999999999869
197061, 28130.0100,  1, -411.37, 18.43999999999869
197120, 28136.3300,  1, -401.94, 24.760000000002037
197211, 28146.0800,  3, 668.89, 34.470000000001164
197256, 28150.9000,  3, 713.11, 39.29999999999927
197325, 28158.2900,  3, 631.59, 46.70999999999913
197328, 28158.6100,  3, 645.52, 46.970000000001164
197334, 28159.2600,  3, 603.06, 47.599999999998545
197475, 28188.7700,  1, -467.38, 15.0
197475, 28188.7700,  1, -408.97, 15.0
197512, 28192.7400,  1, -474.97, 18.970000000001164
197512, 28192.7400,  1, -349.71, 18.970000000001164
197598, 28201.9500,  3, 683.64, 28.090000000000146
197599, 28202.0600,  3, 743.26, 28.239999999997963
197658, 28208.3800,  3, 657.29, 34.590000000000146
197786, 28222.1000,  3, 676.21, 48.29999999999927
197881, 28246.6500,  1, -426.29, 10.080000000001746
197881, 28246.6500,  1, -468.45, 10.080000000001746
197897, 28248.3600,  1, -439.79, 11.790000000000873
197897, 28248.3600,  1, -439.40, 11.790000000000873
198016, 28261.1100,  3, 699.60, 24.510000000002037
198051, 28264.8600,  3, 660.72, 28.2400000000016
198100, 28270.1100,  3, 680.36, 33.51000000000204
198135, 28273.8600,  3, 622.52, 37.22999999999956
198228, 28298.4000,  1, -427.55, 9.860000000000582
198228, 28298.4000,  1, -396.33, 9.860000000000582
198338, 28310.1900,  3, 646.61, 21.57999999999811
198403, 28317.1500,  3, 682.12, 28.5099999999984
198413, 28318.2200,  3, 686.28, 29.62999999999738
198417, 28318.6500,  3, 743.46, 30.07999999999811
198475, 28324.8600,  3, 679.05, 36.27000000000044
198556, 28333.5400,  3, 612.08, 44.95000000000073
198680, 28361.2600,  1, -438.82, 13.18999999999869
198680, 28361.2600,  1, -409.86, 13.18999999999869
198742, 28367.9000,  1, -432.60, 19.830000000001746
198821, 28376.3600,  3, 663.66, 28.18999999999869
198868, 28381.4000,  3, 676.03, 33.220000000001164
198898, 28384.6100,  3, 702.85, 36.52000000000044
198941, 28389.2200,  3, 614.29, 41.06999999999971
198983, 28393.7200,  3, 600.64, 45.63000000000102
199158, 28426.8500,  1, -478.60, 18.649999999997817
199162, 28427.2700,  1, -464.52, 19.06999999999971
199162, 28427.2700,  1, -429.20, 19.06999999999971
199227, 28434.2400,  3, 660.75, 25.989999999997963
199253, 28437.0200,  3, 704.76, 28.770000000000437
199277, 28439.6000,  3, 733.55, 31.389999999999418
199309, 28443.0200,  3, 721.45, 34.719999999997526
199368, 28449.3500,  3, 672.22, 41.13000000000102
199515, 28479.4900,  1, -433.16, 15.640000000003056
199515, 28479.4900,  1, -428.86, 15.640000000003056
199522, 28480.2400,  1, -418.24, 16.390000000003056
199522, 28480.2400,  1, -426.77, 16.390000000003056
199604, 28489.0200,  3, 642.85, 25.159999999999854
199612, 28489.8800,  3, 714.95, 26.0
199661, 28495.1300,  3, 714.42, 31.17000000000189
199904, 28521.1700,  3, 672.05, 57.280000000002474
200055, 28552.5800,  1, -457.02, 16.070000000003347
200058, 28552.9000,  1, -420.47, 16.390000000003056
200058, 28552.9000,  1, -432.30, 16.390000000003056
200172, 28565.1100,  3, 685.77, 28.580000000001746
200180, 28565.9700,  3, 652.40, 29.42000000000189
200201, 28568.2200,  3, 673.01, 31.62000000000262
200232, 28571.5400,  3, 656.39, 34.970000000001164
200236, 28571.9700,  3, 635.48, 35.37000000000262
200312, 28594.4400,  1, -449.59, 8.039999999997235
200312, 28594.4400,  1, -438.15, 8.039999999997235
200373, 28600.9700,  1, -448.12, 14.569999999999709
200373, 28600.9700,  1, -437.27, 14.569999999999709
200474, 28611.7900,  3, 699.10, 25.36999999999898
200505, 28615.1100,  3, 676.23, 28.69999999999709
200509, 28615.5400,  3, 669.77, 29.05999999999767
200531, 28617.9000,  3, 689.50, 31.389999999999418
200683, 28648.5600,  1, -373.13, 16.17000000000189
200683, 28648.5600,  1, -424.23, 16.17000000000189
200692, 28649.5200,  1, -420.29, 17.13000000000102
200727, 28653.2700,  1, -413.86, 20.88000000000102
200767, 28657.5600,  3, 646.93, 25.11999999999898
200882, 28669.8800,  3, 659.18, 37.47999999999956
200913, 28673.2000,  3, 642.33, 40.79999999999927
200993, 28681.7700,  3, 692.61, 49.340000000000146
201100, 28707.8100,  1, -425.78, 11.350000000002183
201122, 28710.1700,  1, -403.04, 13.709999999999127
201122, 28710.1700,  1, -412.99, 13.709999999999127
201204, 28718.9500,  1, -432.45, 22.4900000000016
201204, 28718.9500,  1, -477.00, 22.4900000000016
201304, 28729.6700,  3, 643.10, 33.19000000000233
201348, 28734.3800,  3, 629.39, 37.86000000000058
201352, 28734.8100,  3, 737.59, 38.26000000000204
201490, 28764.0800,  1, -453.66, 14.680000000000291
201490, 28764.0800,  1, -421.23, 14.680000000000291
201567, 28772.3300,  1, -455.69, 22.93000000000029
201567, 28772.3300,  1, -388.75, 22.93000000000029
201607, 28776.6100,  3, 670.80, 27.109999999996944
201733, 28790.1100,  3, 634.24, 40.61999999999898
201734, 28790.2200,  3, 627.12, 40.7599999999984
201808, 28798.1500,  3, 640.92, 48.72999999999956
201973, 28831.2400,  1, -448.17, 17.580000000001746
201973, 28831.2400,  1, -372.46, 17.580000000001746
202018, 28836.0600,  3, 657.95, 22.31999999999971
202062, 28840.7700,  1, -342.33, 27.110000000000582
202079, 28842.6000,  3, 661.80, 28.849999999998545
202103, 28845.1700,  3, 686.46, 31.43999999999869
202148, 28849.9900,  3, 652.79, 36.279999999998836
202239, 28859.7400,  3, 634.60, 46.029999999998836
202318, 28882.5600,  1, -443.09, 8.360000000000582
202318, 28882.5600,  1, -464.12, 8.360000000000582
202420, 28893.4900,  1, -421.16, 19.290000000000873
202420, 28893.4900,  1, -386.82, 19.290000000000873
202446, 28896.2700,  3, 659.28, 22.05999999999767
202499, 28901.9500,  3, 646.64, 27.649999999997817
202517, 28903.8800,  3, 639.22, 29.669999999998254
202681, 28921.4500,  3, 650.70, 47.219999999997526
202809, 28949.8800,  1, -435.14, 13.600000000002183
202809, 28949.8800,  1, -405.18, 13.600000000002183
202963, 28966.3800,  3, 668.88, 30.010000000002037
202992, 28969.4900,  3, 713.96, 33.13999999999942
202994, 28969.7000,  3, 651.62, 33.38999999999942
203010, 28971.4200,  3, 637.58, 35.05000000000291
203038, 28974.4200,  3, 628.14, 38.080000000001746
203052, 28975.9200,  3, 660.55, 39.54000000000087
203317, 29018.7000,  3, 613.12, 28.270000000000437
203353, 29022.5600,  3, 694.33, 32.030000000002474
203360, 29023.3100,  3, 675.38, 32.81000000000131
203385, 29025.9900,  3, 671.81, 35.5
203398, 29027.3800,  3, 662.65, 36.87000000000262
203446, 29032.5200,  3, 643.37, 42.04000000000087
203513, 29039.7000,  3, 641.53, 49.18000000000029
203589, 29047.8500,  3, 725.07, 57.390000000003056
203747, 29079.2600,  1, -410.88, 16.81999999999971
203747, 29079.2600,  1, -454.28, 16.81999999999971
203847, 29089.9700,  1, -355.14, 27.530000000002474
203847, 29089.9700,  1, -451.66, 27.530000000002474
203878, 29093.2900,  3, 608.75, 30.80000000000291
203898, 29095.4400,  3, 662.26, 32.890000000003056
203903, 29095.9700,  3, 670.44, 33.51000000000204
203970, 29103.1500,  3, 612.37, 40.650000000001455
204128, 29134.5200,  1, -433.50, 16.81000000000131
204196, 29141.8100,  3, 655.53, 24.06000000000131
204201, 29142.3500,  1, -408.14, 24.639999999999418
204201, 29142.3500,  1, -492.46, 24.639999999999418
204226, 29145.0200,  3, 722.02, 27.220000000001164
204285, 29151.3500,  3, 688.97, 33.580000000001746
204322, 29155.3100,  3, 604.24, 37.5
204336, 29156.8100,  3, 626.24, 39.030000000002474
204490, 29187.7600,  1, -438.40, 16.389999999999418
204490, 29187.7600,  1, -388.48, 16.389999999999418
204537, 29192.7900,  1, -415.44, 21.42000000000189
204547, 29193.8600,  3, 643.05, 22.389999999999418
204625, 29202.2200,  3, 662.40, 30.7400000000016
204682, 29208.3300,  3, 665.46, 36.94000000000233
204785, 29219.3600,  3, 585.16, 47.970000000001164
204862, 29227.6100,  3, 578.81, 56.18000000000029
204970, 29253.7400,  1, -487.73, 11.470000000001164
204970, 29253.7400,  1, -456.32, 11.470000000001164
205075, 29264.9900,  1, -403.83, 22.720000000001164
205085, 29266.0600,  1, -448.10, 23.790000000000873
205122, 29270.0200,  3, 682.83, 27.669999999998254
205193, 29277.6300,  3, 673.23, 35.349999999998545
205257, 29284.4900,  3, 611.84, 42.14999999999782
205324, 29291.6700,  3, 632.61, 49.349999999998545
205490, 29324.0600,  1, -379.35, 17.67000000000189
205490, 29324.0600,  1, -389.71, 17.67000000000189
205507, 29325.8800,  1, -403.63, 19.4900000000016
205507, 29325.8800,  1, -465.28, 19.4900000000016
205614, 29337.3500,  3, 646.71, 30.860000000000582
205620, 29337.9900,  3, 670.15, 31.56999999999971
205633, 29339.3800,  3, 698.36, 32.88999999999942
205649, 29341.1000,  3, 700.09, 34.68000000000029
205794, 29371.0200,  1, -460.35, 15.430000000000291
205794, 29371.0200,  1, -433.75, 15.430000000000291
205816, 29373.3800,  1, -429.46, 17.790000000000873
205816, 29373.3800,  1, -441.64, 17.790000000000873
205935, 29386.1300,  3, 644.55, 30.459999999999127
205975, 29390.4200,  3, 716.29, 34.7400000000016
206011, 29394.2700,  3, 701.63, 38.669999999998254
206048, 29398.2400,  3, 611.36, 42.56000000000131
206270, 29436.5100,  3, 721.17, 23.580000000001746
206278, 29437.3600,  3, 635.01, 24.4900000000016
206321, 29441.9700,  3, 696.77, 29.040000000000873
206332, 29443.1500,  3, 711.70, 30.220000000001164
206357, 29445.8300,  3, 660.65, 32.95000000000073
206364, 29446.5800,  3, 672.11, 33.67000000000189
206420, 29452.5800,  3, 626.30, 39.68000000000029
206424, 29453.0100,  3, 674.13, 40.159999999999854
206521, 29477.8800,  1, -436.80, 10.290000000000873
206521, 29477.8800,  1, -470.51, 10.290000000000873
206601, 29486.4500,  1, -471.47, 18.860000000000582
206601, 29486.4500,  1, -388.49, 18.860000000000582
206610, 29487.4200,  1, -356.21, 19.82999999999811
206610, 29487.4200,  1, -377.07, 19.82999999999811
206672, 29494.0600,  3, 687.27, 26.360000000000582
206719, 29499.1000,  3, 693.99, 31.479999999999563
206819, 29524.2000,  1, -405.26, 10.600000000002183
206819, 29524.2000,  1, -427.06, 10.600000000002183
206835, 29525.9200,  1, -407.64, 12.319999999999709
206835, 29525.9200,  1, -407.02, 12.319999999999709
206893, 29532.1300,  1, -440.99, 18.530000000002474
206893, 29532.1300,  1, -410.92, 18.530000000002474
206901, 29532.9900,  1, -358.11, 19.390000000003056
206901, 29532.9900,  1, -454.95, 19.390000000003056
207029, 29561.2900,  1, -405.85, 13.5
207029, 29561.2900,  1, -388.20, 13.5
207156, 29574.9000,  3, 625.82, 27.06999999999971
207179, 29577.3600,  3, 664.13, 29.520000000000437
207190, 29578.5400,  3, 695.42, 30.719999999997526
207201, 29579.7200,  3, 656.97, 31.860000000000582
207205, 29580.1500,  3, 627.68, 32.27000000000044
207249, 29584.8600,  3, 629.26, 37.029999999998836
207319, 29606.9900,  1, -427.46, 7.400000000001455
207319, 29606.9900,  1, -453.46, 7.400000000001455
207367, 29612.1300,  1, -421.63, 12.540000000000873
207433, 29619.2000,  1, -428.42, 19.610000000000582
207433, 29619.2000,  1, -444.88, 19.610000000000582
207481, 29624.3500,  3, 708.83, 24.75
207519, 29628.4200,  3, 700.38, 28.75
207523, 29628.8500,  3, 656.66, 29.18999999999869
207688, 29661.2400,  1, -462.23, 17.580000000001746
207688, 29661.2400,  1, -388.05, 17.580000000001746
207755, 29668.4200,  3, 664.42, 24.709999999999127
207782, 29671.3100,  3, 665.82, 27.610000000000582
207811, 29674.4200,  3, 687.79, 30.709999999999127
207812, 29674.5200,  3, 674.92, 30.790000000000873
207953, 29689.6300,  3, 631.06, 45.92000000000189
208100, 29705.3800,  3, 682.71, 61.68000000000029
208255, 29736.3300,  1, -450.59, 16.510000000002037
208369, 29748.5400,  3, 664.56, 28.63000000000102
208396, 29751.4400,  3, 647.24, 31.540000000000873
208407, 29752.6100,  3, 672.77, 32.72999999999956
208410, 29752.9400,  3, 705.11, 33.04999999999927
208458, 29758.0800,  3, 725.04, 38.159999999999854
208465, 29758.8300,  3, 704.15, 39.0
208529, 29765.6900,  3, 612.70, 45.81000000000131
208602, 29787.5800,  1, -475.74, 7.720000000001164
208602, 29787.5800,  1, -432.08, 7.720000000001164
208630, 29790.5800,  1, -490.43, 10.720000000001164
208630, 29790.5800,  1, -444.07, 10.720000000001164
208787, 29807.4000,  3, 692.16, 27.43000000000029
208818, 29810.7200,  3, 691.48, 30.779999999998836
208894, 29818.8600,  3, 670.74, 38.93999999999869
208917, 29821.3300,  3, 703.81, 41.419999999998254
209066, 29852.4400,  1, -396.15, 15.869999999998981
209066, 29852.4400,  1, -448.59, 15.869999999998981
209184, 29865.0800,  3, 704.08, 28.459999999999127
209192, 29865.9400,  3, 667.92, 29.340000000000146
209315, 29879.1100,  3, 602.11, 42.529999999998836
209317, 29879.3300,  3, 672.48, 42.70999999999913
209350, 29882.8600,  3, 702.18, 46.26000000000204
209498, 29898.7200,  3, 608.74, 62.04999999999927
209627, 29926.9400,  1, -402.53, 13.719999999997526
209627, 29926.9400,  1, -406.76, 13.719999999997526
209671, 29931.6500,  1, -396.73, 18.43000000000029
209671, 29931.6500,  1, -409.67, 18.43000000000029
209741, 29939.1500,  3, 704.57, 25.860000000000582
209845, 29950.2900,  3, 619.95, 36.98999999999796
209852, 29951.0400,  3, 649.79, 37.789999999997235
209860, 29951.9000,  3, 624.28, 38.659999999999854
209985, 29980.7000,  1, -436.86, 13.280000000002474
209985, 29980.7000,  1, -420.43, 13.280000000002474
210050, 29987.6700,  1, -385.16, 20.25
210088, 29991.7400,  3, 681.40, 24.30000000000291
210089, 29991.8500,  1, -451.19, 24.43000000000029
210146, 29997.9500,  3, 657.31, 30.470000000001164
210147, 29998.0600,  3, 659.74, 30.600000000002183
210191, 30002.7700,  3, 671.39, 35.25
210387, 30039.1500,  1, -364.00, 20.890000000003056
210387, 30039.1500,  1, -418.01, 20.890000000003056
210399, 30040.4400,  3, 652.85, 22.070000000003347
210444, 30045.2600,  3, 660.11, 26.909999999999854
210459, 30046.8600,  3, 655.24, 28.590000000000146
210477, 30048.7900,  3, 656.16, 30.5
210480, 30049.1100,  3, 633.87, 30.760000000002037
210610, 30063.0400,  3, 597.30, 44.68000000000029
