134814, 20215.5600,  3, 477.92, 26.639999999999418
134825, 20216.7400,  3, 458.79, 27.7599999999984
134826, 20216.8500,  3, 630.26, 27.909999999999854
134856, 20220.0600,  3, 438.43, 31.07999999999811
135026, 20252.9500,  3, 394.36, 18.06999999999971
135034, 20253.8100,  3, 473.36, 18.909999999999854
135049, 20255.4200,  3, 440.39, 20.4900000000016
135058, 20256.3800,  3, 503.07, 21.470000000001164
135066, 20257.2400,  3, 493.83, 22.340000000000146
135112, 20262.1700,  3, 494.79, 27.290000000000873
135148, 20266.0200,  3, 427.18, 31.099999999998545
135170, 20268.3800,  3, 527.47, 33.52000000000044
135295, 20296.3300,  1, 99.62, 13.280000000002474
135295, 20296.3300,  1, 120.30, 13.280000000002474
135397, 20307.2600,  3, 501.84, 24.100000000002183
135398, 20307.3600,  3, 459.64, 24.25
135408, 20308.4400,  3, 524.74, 25.38000000000102
135435, 20311.3300,  3, 457.36, 28.17000000000189
135470, 20315.0800,  3, 547.30, 31.959999999999127
135484, 20316.5800,  3, 550.95, 33.43000000000029
135546, 20338.4900,  1, -24.80, 6.540000000000873
135546, 20338.4900,  1, -20.32, 6.540000000000873
135670, 20351.7700,  3, 433.59, 19.75
135682, 20353.0600,  3, 513.27, 21.0
135703, 20355.3100,  3, 460.24, 23.270000000000437
135707, 20355.7400,  3, 540.01, 23.75
135723, 20357.4500,  3, 522.84, 25.43999999999869
135737, 20358.9500,  3, 514.06, 26.950000000000728
135926, 20393.5600,  1, 43.83, 20.140000000003056
135934, 20394.4200,  3, 467.51, 20.9800000000032
135950, 20396.1300,  3, 491.36, 22.700000000000728
135953, 20396.4500,  3, 420.86, 22.9900000000016
135963, 20397.5200,  3, 513.69, 24.080000000001746
135965, 20397.7400,  3, 514.21, 24.290000000000873
136085, 20410.6000,  3, 577.80, 37.12000000000262
136092, 20411.3500,  3, 484.78, 37.890000000003056
136184, 20435.6700,  1, 32.38, 9.7599999999984
136205, 20437.9200,  1, 71.40, 12.0099999999984
136297, 20447.7700,  3, 483.48, 21.799999999999272
136298, 20447.8800,  3, 503.80, 21.860000000000582
136306, 20448.7400,  3, 471.64, 22.7400000000016
136315, 20449.7000,  3, 427.09, 23.709999999999127
136335, 20451.8500,  3, 442.45, 25.909999999999854
136337, 20452.0600,  3, 535.03, 26.110000000000582
136477, 20481.7000,  1, 79.70, 14.889999999999418
136477, 20481.7000,  1, 169.08, 14.889999999999418
136559, 20490.4900,  3, 433.82, 23.599999999998545
136570, 20491.6700,  3, 444.46, 24.840000000000146
136579, 20492.6300,  3, 547.41, 25.7599999999984
136597, 20494.5600,  3, 548.88, 27.719999999997526
136600, 20494.8800,  3, 505.16, 28.05999999999767
136606, 20495.5200,  3, 516.38, 28.659999999999854
136720, 20522.2200,  1, 128.33, 12.100000000002183
136720, 20522.2200,  1, 40.33, 12.100000000002183
136765, 20527.0400,  1, 158.83, 16.92000000000189
136765, 20527.0400,  1, 85.60, 16.92000000000189
136820, 20532.9400,  3, 535.38, 22.770000000000437
136847, 20535.8300,  3, 596.29, 25.67000000000189
136877, 20539.0400,  3, 511.19, 28.860000000000582
136984, 20550.5100,  3, 772.25, 40.330000000001746
137069, 20575.0100,  1, 9.96, 9.0099999999984
137069, 20575.0100,  1, 53.56, 9.0099999999984
137163, 20585.0800,  1, 199.20, 19.080000000001746
137173, 20586.1500,  3, 452.24, 20.090000000000146
137179, 20586.7900,  3, 501.40, 20.75
137206, 20589.6900,  3, 523.61, 23.639999999999418
137223, 20591.5100,  3, 462.73, 25.479999999999563
137320, 20601.9000,  3, 644.89, 35.88000000000102
137455, 20630.8600,  1, 200.15, 14.360000000000582
137455, 20630.8600,  1, 75.89, 14.360000000000582
137513, 20637.0800,  3, 466.76, 20.470000000001164
137552, 20641.2600,  3, 443.75, 24.75
137564, 20642.5400,  3, 468.20, 25.979999999999563
137568, 20642.9700,  3, 571.60, 26.400000000001455
137569, 20643.0800,  3, 597.12, 26.479999999999563
137569, 20643.0800,  3, 551.65, 26.4900000000016
137666, 20668.7900,  1, 107.34, 10.290000000000873
137666, 20668.7900,  1, 37.19, 10.290000000000873
137727, 20675.3300,  1, 84.03, 16.830000000001746
137778, 20680.7900,  3, 444.34, 22.2599999999984
137785, 20681.5400,  3, 432.19, 23.020000000000437
137795, 20682.6100,  3, 441.33, 24.049999999999272
137806, 20683.7900,  3, 484.34, 25.25
137839, 20687.3300,  3, 473.75, 28.7599999999984
138046, 20723.8500,  3, 551.03, 22.040000000000873
138052, 20724.4900,  3, 514.18, 22.61999999999898
138063, 20725.6700,  3, 520.34, 23.82999999999811
138094, 20728.9900,  3, 533.20, 27.18999999999869
138094, 20728.9900,  3, 546.13, 27.209999999999127
138109, 20730.6000,  3, 446.64, 28.729999999999563
138116, 20731.3500,  3, 497.95, 29.479999999999563
138122, 20731.9900,  3, 582.99, 30.159999999999854
138229, 20758.0200,  1, 64.86, 11.350000000002183
138295, 20765.1000,  1, 187.83, 18.43000000000029
138295, 20765.1000,  1, 171.13, 18.43000000000029
138340, 20769.9200,  3, 490.18, 23.2400000000016
138343, 20770.2400,  3, 505.29, 23.56000000000131
138369, 20773.0200,  3, 465.52, 26.330000000001746
138380, 20774.2000,  3, 580.34, 27.4800000000032
138382, 20774.4200,  3, 417.18, 27.720000000001164
138473, 20798.6300,  1, -22.87, 9.639999999999418
138568, 20808.8100,  3, 471.84, 19.7699999999968
138582, 20810.3100,  3, 526.29, 21.229999999999563
138596, 20811.8100,  3, 442.77, 22.719999999997526
138609, 20813.2000,  3, 426.75, 24.149999999997817
138610, 20813.3100,  3, 381.63, 24.289999999997235
138618, 20814.1700,  3, 444.07, 25.159999999999854
138802, 20833.8800,  3, 526.96, 44.87999999999738
138983, 20867.3600,  3, 431.17, 19.270000000000437
139001, 20869.2900,  3, 432.47, 21.139999999999418
139017, 20871.0100,  3, 514.10, 22.88000000000102
139020, 20871.3300,  3, 539.24, 23.25
139025, 20871.8600,  3, 482.50, 23.68999999999869
139026, 20871.9700,  3, 558.49, 23.799999999999272
139030, 20872.4000,  3, 401.20, 24.299999999999272
139078, 20877.5400,  3, 528.07, 29.36999999999898
139134, 20897.9700,  1, -55.25, 5.900000000001455
139134, 20897.9700,  1, -73.69, 5.900000000001455
139210, 20906.1100,  1, 41.88, 14.040000000000873
139210, 20906.1100,  1, 51.64, 14.040000000000873
139292, 20914.9000,  3, 372.46, 22.729999999999563
139304, 20916.1900,  3, 462.83, 24.06000000000131
139342, 20920.2600,  3, 433.64, 28.090000000000146
139445, 20931.2900,  3, 463.48, 39.20999999999913
139551, 20957.1300,  1, 83.47, 11.2400000000016
139553, 20957.3500,  1, 110.83, 11.459999999999127
139553, 20957.3500,  1, 34.88, 11.459999999999127
139659, 20968.7000,  3, 503.24, 22.790000000000873
139675, 20970.4200,  3, 461.94, 24.459999999999127
139676, 20970.5200,  3, 404.71, 24.56000000000131
139705, 20973.6300,  3, 451.01, 27.63000000000102
139756, 20979.1000,  3, 577.82, 33.19000000000233
139868, 21006.3600,  1, 82.04, 11.880000000001019
139950, 21015.1500,  1, 108.30, 20.67000000000189
139950, 21015.1500,  1, 188.00, 20.67000000000189
139952, 21015.3600,  3, 464.07, 20.799999999999272
139972, 21017.5100,  3, 457.80, 22.9900000000016
139977, 21018.0400,  3, 523.44, 23.510000000002037
140136, 21035.0800,  3, 489.45, 40.580000000001746
140224, 21044.5100,  2, 564.83,  50
140435, 21081.6900,  3, 377.79, 22.290000000000873
140437, 21081.9000,  3, 531.66, 22.520000000000437
140465, 21084.9000,  3, 616.03, 25.5
140468, 21085.2200,  3, 483.36, 25.889999999999418
140471, 21085.5400,  3, 452.66, 26.150000000001455
140475, 21085.9700,  3, 426.47, 26.650000000001455
140488, 21087.3600,  3, 513.66, 28.049999999999272
140521, 21090.9000,  3, 495.30, 31.5
140739, 21128.7200,  3, 527.65, 23.149999999997817
140757, 21130.6500,  3, 526.20, 25.07999999999811
140781, 21133.2200,  3, 513.52, 27.709999999999127
140794, 21134.6100,  3, 512.92, 29.12999999999738
140811, 21136.4400,  3, 618.79, 30.87999999999738
140820, 21137.4000,  3, 457.56, 31.840000000000146
140826, 21138.0400,  3, 552.29, 32.5099999999984
140915, 21147.5800,  3, 502.63, 42.04999999999927
141092, 21180.8600,  3, 447.14, 18.790000000000873
141119, 21183.7600,  3, 423.97, 21.69000000000233
141131, 21185.0400,  3, 471.55, 22.93000000000029
141134, 21185.3600,  3, 531.94, 23.270000000000437
141145, 21186.5400,  3, 509.35, 24.44000000000233
141145, 21186.5400,  3, 511.73, 24.44000000000233
141197, 21192.1100,  3, 512.46, 30.05000000000291
141201, 21192.5400,  3, 481.47, 30.460000000002765
141298, 21217.3500,  1, 23.69, 10.289999999997235
141298, 21217.3500,  1, 53.97, 10.289999999997235
141315, 21219.1700,  1, 39.85, 12.109999999996944
141315, 21219.1700,  1, 51.90, 12.109999999996944
141316, 21219.2700,  1, 56.81, 12.209999999999127
141316, 21219.2700,  1, 43.53, 12.209999999999127
141407, 21229.0200,  3, 446.45, 21.909999999999854
141428, 21231.2700,  3, 423.59, 24.18999999999869
141540, 21258.3100,  1, 111.26, 11.890000000003056
141540, 21258.3100,  1, 120.61, 11.890000000003056
141635, 21268.4900,  3, 474.35, 22.0
141649, 21269.9900,  3, 432.01, 23.4900000000016
141650, 21270.1000,  3, 466.07, 23.590000000000146
141655, 21270.6300,  3, 429.00, 24.100000000002183
141691, 21274.4900,  3, 451.90, 27.9900000000016
141737, 21279.4200,  3, 377.16, 32.94000000000233
141859, 21307.0600,  1, 108.38, 12.970000000001164
141859, 21307.0600,  1, 128.82, 12.970000000001164
141863, 21307.4900,  1, 19.02, 13.400000000001455
141863, 21307.4900,  1, 115.71, 13.400000000001455
141940, 21315.7400,  3, 501.04, 21.61999999999898
141950, 21316.8100,  3, 482.97, 22.68999999999869
141976, 21319.6000,  3, 401.64, 25.409999999999854
142031, 21325.4900,  3, 439.95, 31.389999999999418
142223, 21360.5600,  3, 485.62, 20.450000000000728
142231, 21361.4200,  3, 505.88, 21.31000000000131
142245, 21362.9200,  3, 531.57, 22.770000000000437
142253, 21363.7700,  3, 507.72, 23.599999999998545
142276, 21366.2400,  3, 579.43, 26.13000000000102
142279, 21366.5600,  3, 505.45, 26.400000000001455
142279, 21366.5600,  3, 505.43, 26.400000000001455
142297, 21368.4900,  3, 438.64, 28.38000000000102
142453, 21400.4400,  1, 76.23, 16.61999999999898
142453, 21400.4400,  1, 158.37, 16.61999999999898
142491, 21404.5100,  3, 480.32, 20.63000000000102
142509, 21406.4400,  3, 479.76, 22.599999999998545
142523, 21407.9400,  3, 472.22, 24.110000000000582
142525, 21408.1500,  3, 464.65, 24.299999999999272
142591, 21415.2200,  3, 380.54, 31.349999999998545
142612, 21417.4700,  3, 475.72, 33.54999999999927
142670, 21437.8100,  1, -24.76, 6.110000000000582
142670, 21437.8100,  1, -94.73, 6.110000000000582
142698, 21440.8100,  1, -6.93, 9.110000000000582
142698, 21440.8100,  1, 8.12, 9.110000000000582
142821, 21453.9900,  3, 506.60, 22.239999999997963
142860, 21458.1700,  3, 547.16, 26.389999999999418
142863, 21458.4900,  3, 638.48, 26.68000000000029
142978, 21470.8100,  3, 589.85, 39.07999999999811
143089, 21497.2200,  1, 73.08, 11.790000000000873
143095, 21497.8600,  1, -33.95, 12.430000000000291
143095, 21497.8600,  1, 87.59, 12.430000000000291
143171, 21506.0100,  1, 261.10, 20.57999999999811
143171, 21506.0100,  3, 435.01, 20.549999999999272
143175, 21506.4400,  3, 462.35, 21.0
143227, 21512.0100,  3, 446.91, 26.540000000000873
143301, 21519.9400,  1, 158.13, 34.5099999999984
143515, 21557.5100,  3, 522.75, 22.61999999999898
143525, 21558.5800,  3, 507.50, 23.770000000000437
143550, 21561.2600,  3, 425.22, 26.37999999999738
143554, 21561.6900,  3, 514.37, 26.80999999999767
143590, 21565.5400,  3, 508.47, 30.669999999998254
143610, 21567.6900,  3, 585.47, 32.840000000000146
143613, 21568.0100,  3, 619.06, 33.12999999999738
143622, 21568.9700,  3, 682.19, 34.159999999999854
143820, 21604.6300,  3, 476.11, 21.020000000000437
143835, 21606.2400,  3, 415.85, 22.610000000000582
143836, 21606.3500,  3, 479.59, 22.75
143840, 21606.7700,  3, 478.24, 23.159999999999854
143848, 21607.6300,  3, 492.58, 24.06999999999971
143848, 21607.6300,  3, 502.34, 24.07999999999811
143858, 21608.7000,  3, 410.91, 25.149999999997817
143906, 21613.8500,  3, 535.56, 30.279999999998836
144088, 21647.9200,  3, 427.45, 19.31000000000131
144093, 21648.4500,  1, 112.20, 19.93000000000029
144093, 21648.4500,  1, 153.18, 19.93000000000029
144098, 21648.9900,  3, 445.31, 20.419999999998254
144141, 21653.6000,  3, 512.92, 25.0099999999984
144147, 21654.2400,  3, 429.81, 25.63000000000102
144187, 21658.5200,  3, 504.93, 29.93999999999869
144229, 21663.0200,  3, 553.89, 34.43000000000029
144347, 21690.1000,  1, 116.92, 12.539999999997235
144347, 21690.1000,  1, 117.80, 12.539999999997235
144417, 21697.6000,  3, 464.92, 20.0
144430, 21698.9900,  3, 518.14, 21.349999999998545
144438, 21699.8500,  3, 540.56, 22.229999999999563
144472, 21703.4900,  3, 560.18, 25.86999999999898
144486, 21704.9900,  3, 495.73, 27.399999999997817
144511, 21707.6700,  3, 615.32, 30.0
144678, 21740.0600,  3, 432.83, 17.75
144699, 21742.3100,  3, 471.75, 19.979999999999563
144699, 21742.3100,  3, 473.93, 19.970000000001164
144711, 21743.6000,  3, 520.21, 21.31999999999971
144711, 21743.6000,  3, 500.32, 21.31000000000131
144714, 21743.9200,  3, 433.35, 21.599999999998545
144746, 21747.3500,  3, 393.93, 24.970000000001164
144765, 21749.3800,  3, 445.91, 27.040000000000873
144848, 21772.6500,  1, -67.18, 8.790000000000873
144848, 21772.6500,  1, -37.04, 8.790000000000873
144895, 21777.6900,  1, -29.80, 13.829999999998108
144895, 21777.6900,  1, 139.95, 13.829999999998108
144947, 21783.2600,  3, 399.80, 19.299999999999272
144966, 21785.2900,  3, 485.52, 21.32999999999811
144992, 21788.0800,  3, 451.30, 24.200000000000728
145004, 21789.3600,  3, 468.73, 25.43999999999869
145176, 21823.0100,  1, 164.03, 18.32999999999811
145184, 21823.8600,  3, 432.56, 19.159999999999854
145217, 21827.4000,  3, 436.83, 22.669999999998254
145219, 21827.6100,  3, 427.64, 22.889999999999418
145232, 21829.0100,  3, 458.80, 24.279999999998836
145235, 21829.3300,  3, 475.06, 24.540000000000873
145241, 21829.9700,  3, 502.12, 25.270000000000437
145276, 21833.7200,  3, 475.77, 28.93999999999869
145410, 21862.5100,  1, 70.31, 14.25
145410, 21862.5100,  1, 41.92, 14.25
145449, 21866.6900,  1, 135.48, 18.43000000000029
145452, 21867.0100,  1, 143.73, 18.75
145452, 21867.0100,  1, 117.15, 18.75
145481, 21870.1100,  3, 464.93, 21.75
145511, 21873.3300,  3, 525.57, 25.040000000000873
145525, 21874.8300,  3, 567.27, 26.55000000000291
145621, 21899.8500,  1, 67.21, 10.180000000000291
145621, 21899.8500,  1, 58.52, 10.180000000000291
145628, 21900.6000,  1, 22.26, 10.930000000000291
145628, 21900.6000,  1, 88.73, 10.930000000000291
145732, 21911.7400,  3, 472.64, 22.040000000000873
145746, 21913.2400,  3, 462.17, 23.460000000002765
145768, 21915.6000,  3, 522.81, 25.830000000001746
145774, 21916.2400,  1, 14.92, 26.570000000003347
145928, 21947.3300,  1, 126.17, 16.280000000002474
145928, 21947.3300,  1, 170.99, 16.280000000002474
145989, 21953.8600,  3, 514.48, 22.720000000001164
145992, 21954.1900,  3, 478.70, 23.100000000002183
146004, 21955.4700,  3, 508.77, 24.389999999999418
146010, 21956.1100,  3, 552.24, 25.030000000002474
146016, 21956.7600,  3, 484.89, 25.63000000000102
146029, 21958.1500,  3, 475.74, 27.090000000000146
146061, 21976.8300,  1, -167.31, 3.3300000000017462
146143, 21985.6100,  1, 14.34, 12.110000000000582
146143, 21985.6100,  1, 121.01, 12.110000000000582
146164, 21987.8600,  1, 84.92, 14.360000000000582
146227, 21994.6100,  3, 502.62, 21.06999999999971
146228, 21994.7200,  3, 461.28, 21.200000000000728
146244, 21996.4400,  3, 486.22, 22.86999999999898
146315, 22004.0400,  3, 664.78, 30.479999999999563
146347, 22022.0400,  1, -170.73, 3.319999999999709
146454, 22033.5100,  1, 65.00, 14.789999999997235
146509, 22039.4000,  3, 450.28, 20.649999999997817
146553, 22044.1100,  3, 536.62, 25.31999999999971
146575, 22046.4700,  3, 565.77, 27.68999999999869
146602, 22049.3600,  3, 497.29, 30.599999999998545
146619, 22051.1900,  3, 494.61, 32.36999999999898
146783, 22068.7600,  2, 657.32,  50
146974, 22103.7400,  3, 493.77, 20.19999999999709
146983, 22104.7000,  3, 501.05, 21.179999999996653
146999, 22106.4200,  3, 489.48, 22.86999999999898
147024, 22109.1000,  3, 598.68, 25.5099999999984
147025, 22109.2000,  3, 508.14, 25.68999999999869
147030, 22109.7400,  3, 536.86, 26.169999999998254
147045, 22111.3500,  3, 448.80, 27.81999999999971
147071, 22114.1300,  3, 527.20, 30.62999999999738
147254, 22148.1000,  1, 235.67, 19.5099999999984
147254, 22148.1000,  1, 210.03, 19.5099999999984
147287, 22151.6300,  3, 461.26, 23.029999999998836
147302, 22153.2400,  3, 439.09, 24.57999999999811
147331, 22156.3500,  3, 395.68, 27.709999999999127
147347, 22158.0600,  3, 612.80, 29.43000000000029
147386, 22162.2400,  3, 443.82, 33.54999999999927
147398, 22163.5200,  3, 589.63, 34.86000000000058
147493, 22189.0200,  1, 52.16, 10.069999999999709
147493, 22189.0200,  1, 45.25, 10.069999999999709
147606, 22201.1300,  3, 463.84, 22.139999999999418
147611, 22201.6700,  3, 515.94, 22.68999999999869
147623, 22202.9500,  3, 541.03, 23.989999999997963
147632, 22203.9200,  3, 436.66, 24.919999999998254
147634, 22204.1300,  3, 545.55, 25.06999999999971
147636, 22204.3500,  3, 481.35, 25.36999999999898
147815, 22237.9400,  3, 458.24, 19.049999999999272
147892, 22246.1900,  3, 507.54, 27.290000000000873
147901, 22247.1500,  3, 489.77, 28.200000000000728
147901, 22247.1500,  3, 557.29, 28.210000000002765
147906, 22247.6900,  3, 620.39, 28.720000000001164
147936, 22250.9000,  3, 556.13, 32.0
147999, 22257.6500,  3, 434.55, 38.67000000000189
148041, 22262.1500,  3, 512.34, 43.220000000001164
148108, 22283.7700,  1, -17.27, 7.06000000000131
148108, 22283.7700,  1, -15.10, 7.06000000000131
148179, 22291.3800,  1, 96.66, 14.670000000001892
148179, 22291.3800,  1, 45.41, 14.670000000001892
148249, 22298.8800,  3, 505.87, 22.159999999999854
148277, 22301.8800,  3, 445.38, 25.13000000000102
148283, 22302.5200,  3, 593.36, 25.75
148509, 22326.7400,  2, 229.73,  50
148692, 22360.9000,  3, 451.24, 19.330000000001746
148700, 22361.7600,  3, 502.81, 20.159999999999854
148717, 22363.5800,  3, 484.07, 22.06000000000131
148729, 22364.8600,  3, 501.39, 23.340000000000146
148741, 22366.1500,  3, 566.09, 24.580000000001746
148766, 22368.8300,  3, 671.03, 27.31999999999971
148774, 22369.6900,  3, 529.28, 28.139999999999418
148836, 22376.3300,  3, 529.96, 34.81000000000131
148961, 22404.8600,  1, 150.23, 13.290000000000873
148961, 22404.8600,  1, 20.63, 13.290000000000873
149007, 22409.7900,  1, 184.24, 18.220000000001164
149007, 22409.7900,  1, 228.55, 18.220000000001164
149039, 22413.2200,  3, 485.32, 21.639999999999418
149041, 22413.4400,  3, 507.93, 21.770000000000437
149064, 22415.9000,  3, 489.03, 24.229999999999563
149113, 22421.1500,  3, 501.49, 29.510000000002037
149283, 22453.7000,  1, 36.30, 18.100000000002183
149283, 22453.7000,  1, 55.02, 18.100000000002183
149308, 22456.3800,  3, 458.96, 20.69000000000233
149328, 22458.5200,  3, 413.93, 22.909999999999854
149357, 22461.6300,  3, 498.34, 25.950000000000728
149374, 22463.4500,  3, 631.63, 27.790000000000873
149375, 22463.5600,  3, 443.03, 27.88000000000102
149414, 22467.7400,  3, 558.79, 32.090000000000146
149608, 22502.9700,  3, 503.93, 20.61999999999898
149609, 22503.0800,  3, 468.48, 20.68000000000029
149616, 22503.8300,  3, 458.80, 21.479999999999563
149617, 22503.9400,  3, 463.12, 21.540000000000873
149621, 22504.3600,  3, 524.45, 21.979999999999563
