102326, 15554.2700,  3, 475.36, 25.920000000000073
102335, 15555.1900,  3, 445.34, 26.850000000000364
102523, 15589.0100,  1, 150.17, 19.1200000000008
102523, 15589.0100,  1, 216.76, 19.1200000000008
102541, 15590.8500,  3, 418.22, 20.909999999999854
102549, 15591.6700,  3, 424.32, 21.69000000000051
102599, 15596.7800,  3, 447.78, 26.860000000000582
102602, 15597.0900,  3, 547.93, 27.19000000000051
102610, 15597.9100,  3, 501.35, 27.950000000000728
102624, 15599.3400,  3, 619.65, 29.44000000000051
102795, 15631.1800,  3, 441.06, 17.349999999998545
102831, 15634.8600,  3, 435.17, 21.0
102864, 15638.2400,  3, 436.36, 24.409999999999854
102865, 15638.3400,  3, 442.63, 24.479999999999563
102888, 15640.6900,  3, 603.26, 26.80999999999949
102898, 15641.7200,  3, 592.55, 27.8799999999992
102932, 15645.1900,  3, 531.84, 31.30999999999949
102937, 15645.7000,  3, 446.26, 31.829999999999927
103076, 15674.3700,  1, 39.72, 14.110000000000582
103076, 15674.3700,  1, 103.80, 14.110000000000582
103126, 15679.4900,  3, 406.03, 19.1299999999992
103140, 15680.9200,  3, 493.38, 20.61999999999898
103166, 15683.5800,  3, 503.62, 23.23999999999978
103186, 15685.6200,  3, 489.87, 25.31999999999971
103187, 15685.7300,  3, 522.63, 25.44000000000051
103238, 15690.9400,  3, 516.50, 30.610000000000582
103450, 15727.0900,  3, 492.34, 21.479999999999563
103454, 15727.5000,  3, 483.90, 21.979999999999563
103457, 15727.8100,  3, 457.96, 22.270000000000437
103469, 15729.0300,  3, 427.24, 23.43000000000029
103482, 15730.3600,  3, 443.79, 24.75
103484, 15730.5700,  3, 423.12, 25.020000000000437
103485, 15730.6700,  3, 539.16, 25.06999999999971
103519, 15734.1500,  3, 476.16, 28.6299999999992
103715, 15768.6200,  3, 470.91, 19.93000000000029
103730, 15770.1600,  3, 498.33, 21.3799999999992
103741, 15771.2800,  3, 532.04, 22.590000000000146
103747, 15771.9000,  3, 441.60, 23.19000000000051
103749, 15772.1000,  3, 466.40, 23.399999999999636
103753, 15772.5100,  3, 433.80, 23.73999999999978
103777, 15774.9700,  3, 551.16, 26.26000000000022
103791, 15776.4000,  3, 569.97, 27.659999999999854
103943, 15806.5200,  1, 191.60, 15.44000000000051
103943, 15806.5200,  1, 27.60, 15.44000000000051
103986, 15810.9200,  3, 455.54, 19.81999999999971
103993, 15811.6400,  3, 418.25, 20.479999999999563
104036, 15816.0300,  3, 452.21, 24.889999999999418
104047, 15817.1600,  3, 572.20, 26.01000000000022
104056, 15818.0800,  3, 534.57, 26.909999999999854
104119, 15824.5200,  3, 486.05, 33.43000000000029
104241, 15852.3900,  1, 30.40, 12.3799999999992
104241, 15852.3900,  1, 20.20, 12.3799999999992
104318, 15860.2600,  3, 457.61, 20.149999999999636
104330, 15861.4900,  3, 481.03, 21.469999999999345
104337, 15862.2000,  3, 493.99, 22.1299999999992
104341, 15862.6100,  3, 516.87, 22.51000000000022
104356, 15864.1500,  3, 443.31, 24.039999999999054
104361, 15864.6600,  3, 520.02, 24.579999999999927
104480, 15891.4500,  1, 74.45, 12.06000000000131
104566, 15900.2500,  3, 459.99, 20.780000000000655
104588, 15902.5000,  3, 498.52, 23.06999999999971
104588, 15902.5000,  3, 455.33, 23.040000000000873
104604, 15904.1400,  3, 466.20, 24.710000000000946
104611, 15904.8500,  3, 489.38, 25.43000000000029
104617, 15905.4700,  3, 425.39, 26.030000000000655
104637, 15907.5100,  3, 507.38, 28.040000000000873
104761, 15934.6800,  1, 40.98, 12.579999999999927
104842, 15942.9700,  3, 413.03, 20.799999999999272
104849, 15943.6800,  3, 463.09, 21.51000000000022
104872, 15946.0300,  3, 444.84, 23.899999999999636
104872, 15946.0300,  3, 445.20, 23.909999999999854
104922, 15951.1500,  3, 520.37, 29.039999999999054
104924, 15951.3500,  3, 476.37, 29.18000000000029
104930, 15951.9700,  3, 456.71, 29.840000000000146
105029, 15976.4900,  1, 67.44, 10.020000000000437
105029, 15976.4900,  1, 36.36, 10.020000000000437
105122, 15986.0000,  3, 431.61, 19.44000000000051
105137, 15987.5300,  3, 460.01, 20.980000000001382
105168, 15990.7000,  3, 446.71, 24.210000000000946
105174, 15991.3200,  3, 485.87, 24.76000000000022
105175, 15991.4200,  3, 473.70, 24.900000000001455
105203, 15994.2800,  3, 488.12, 27.780000000000655
105330, 16021.6800,  1, 93.27, 12.889999999999418
105330, 16021.6800,  1, 111.24, 12.889999999999418
105393, 16028.1200,  3, 482.10, 19.2599999999984
105403, 16029.1500,  3, 469.97, 20.349999999998545
105408, 16029.6600,  3, 439.16, 20.789999999999054
105438, 16032.7300,  3, 445.88, 23.929999999998472
105448, 16033.7500,  3, 536.27, 24.909999999999854
105506, 16039.6800,  3, 576.93, 30.8799999999992
105590, 16062.7300,  1, 53.44, 8.489999999999782
105590, 16062.7300,  1, 10.97, 8.489999999999782
105726, 16076.6400,  3, 418.54, 22.30000000000109
105745, 16078.5800,  3, 494.51, 24.30999999999949
105752, 16079.2900,  3, 516.88, 24.979999999999563
105759, 16080.0100,  3, 599.60, 25.76000000000022
105774, 16081.5400,  3, 470.30, 27.200000000000728
105801, 16084.3100,  3, 449.58, 30.030000000000655
106009, 16120.0400,  3, 475.22, 21.1299999999992
106013, 16120.4500,  3, 504.58, 21.539999999999054
106019, 16121.0700,  3, 562.10, 22.1299999999992
106023, 16121.4800,  3, 455.76, 22.5099999999984
106032, 16122.4000,  3, 424.36, 23.429999999998472
106032, 16122.4000,  3, 526.72, 23.479999999999563
106058, 16125.0600,  3, 468.48, 26.099999999998545
106107, 16130.0700,  3, 667.23, 31.139999999999418
106227, 16157.7700,  1, 73.58, 12.170000000000073
106227, 16157.7700,  1, 119.51, 12.170000000000073
106323, 16167.5900,  3, 479.50, 21.94999999999891
106324, 16167.6900,  3, 455.55, 22.029999999998836
106328, 16168.1000,  3, 491.66, 22.469999999999345
106344, 16169.7400,  3, 447.16, 24.11999999999898
106365, 16171.8900,  3, 566.46, 26.19000000000051
106417, 16177.2000,  3, 489.91, 31.55999999999949
106637, 16214.1900,  3, 456.26, 22.329999999999927
106642, 16214.7000,  3, 497.59, 22.80000000000109
106648, 16215.3200,  3, 487.33, 23.460000000000946
106655, 16216.0300,  3, 535.95, 24.170000000000073
106683, 16218.9000,  3, 499.47, 27.0
106710, 16221.6600,  3, 510.86, 29.80000000000109
106748, 16225.5400,  3, 466.50, 33.659999999999854
106809, 16231.7800,  3, 538.15, 39.909999999999854
106965, 16262.2500,  1, 89.81, 15.850000000000364
106965, 16262.2500,  1, 109.74, 15.850000000000364
106966, 16262.3500,  1, 110.64, 15.950000000000728
106999, 16265.7300,  3, 435.91, 19.30999999999949
107023, 16268.1800,  3, 469.61, 21.710000000000946
107098, 16275.8500,  3, 524.26, 29.399999999999636
107103, 16276.3600,  3, 624.04, 29.860000000000582
107129, 16279.0200,  3, 524.74, 32.590000000000146
107315, 16312.6500,  3, 472.74, 18.81000000000131
107317, 16312.8500,  3, 437.72, 19.100000000000364
107351, 16316.3300,  3, 483.29, 22.55000000000109
107363, 16317.5600,  3, 461.68, 23.73999999999978
107365, 16317.7600,  3, 542.19, 24.020000000000437
107390, 16320.3200,  3, 506.46, 26.579999999999927
107394, 16320.7300,  3, 447.95, 26.920000000000073
107394, 16320.7300,  3, 489.94, 26.93000000000029
107593, 16356.3300,  3, 484.36, 20.19000000000051
107601, 16357.1500,  3, 431.53, 21.020000000000437
107607, 16357.7600,  3, 494.97, 21.579999999999927
107608, 16357.8600,  3, 425.43, 21.73999999999978
107615, 16358.5800,  3, 442.50, 22.399999999999636
107623, 16359.4000,  3, 466.61, 23.270000000000437
107646, 16361.7500,  3, 513.96, 25.659999999999854
107668, 16364.0000,  3, 494.42, 27.8700000000008
107849, 16397.6300,  3, 434.07, 18.950000000000728
107855, 16398.2700,  3, 488.01, 19.57999999999811
107862, 16399.0200,  3, 463.04, 20.409999999999854
107889, 16401.9200,  3, 412.02, 23.2599999999984
107898, 16402.8800,  3, 497.61, 24.2400000000016
107901, 16403.2000,  3, 480.19, 24.549999999999272
107910, 16404.1700,  3, 552.12, 25.540000000000873
107925, 16405.7700,  3, 431.58, 27.07999999999811
108114, 16440.3800,  3, 485.91, 20.07999999999811
108133, 16442.4200,  3, 473.67, 22.06999999999971
108149, 16444.1300,  3, 564.52, 23.82999999999811
108165, 16445.8500,  3, 498.71, 25.5199999999968
108175, 16446.9200,  3, 487.90, 26.62999999999738
108179, 16447.3500,  3, 494.31, 27.049999999999272
108189, 16448.4200,  3, 440.42, 28.159999999999854
108208, 16450.4500,  3, 526.60, 30.149999999997817
108309, 16475.6900,  1, 77.15, 10.709999999999127
108309, 16475.6900,  1, 93.67, 10.709999999999127
108384, 16483.7200,  1, 115.05, 18.7400000000016
108398, 16485.2200,  3, 474.55, 20.18000000000029
108418, 16487.3600,  3, 522.64, 22.279999999998836
108450, 16490.7900,  3, 567.03, 25.770000000000437
108472, 16493.1500,  3, 469.65, 28.13000000000102
108510, 16497.2200,  3, 526.33, 32.13999999999942
108710, 16533.2200,  3, 418.08, 21.30999999999767
108716, 16533.8600,  3, 502.00, 21.899999999997817
108724, 16534.7200,  3, 467.99, 22.789999999997235
108737, 16536.1100,  3, 506.43, 24.109999999996944
108746, 16537.0800,  3, 516.94, 25.139999999999418
108765, 16539.1100,  3, 449.56, 27.18000000000029
108786, 16541.3600,  3, 474.11, 29.43999999999869
108978, 16561.9400,  2, 495.15,  50
109129, 16592.6700,  1, 39.67, 15.959999999999127
109163, 16596.3100,  3, 456.86, 19.4900000000016
109174, 16597.4900,  3, 435.39, 20.760000000002037
109196, 16599.8500,  3, 480.09, 23.040000000000873
109215, 16601.8800,  3, 410.90, 25.090000000000146
109234, 16603.9200,  3, 493.79, 27.139999999999418
109276, 16608.4200,  3, 563.77, 31.68000000000029
109276, 16608.4200,  3, 618.41, 31.69000000000233
109462, 16642.8100,  3, 447.45, 19.7599999999984
109487, 16645.4900,  3, 507.25, 22.429999999996653
109499, 16646.7700,  3, 487.92, 23.709999999999127
109507, 16647.6300,  3, 519.98, 24.61999999999898
109523, 16649.3500,  3, 493.63, 26.340000000000146
109545, 16651.7000,  3, 488.00, 28.62999999999738
109551, 16652.3500,  3, 520.65, 29.2699999999968
109624, 16660.1700,  3, 555.47, 37.13999999999942
109797, 16693.0100,  3, 461.41, 18.32999999999811
109818, 16695.2600,  3, 398.05, 20.61999999999898
109826, 16696.1100,  3, 447.21, 21.489999999997963
109827, 16696.2200,  3, 504.42, 21.61999999999898
109863, 16700.0800,  3, 517.12, 25.479999999999563
109872, 16701.0400,  3, 475.53, 26.37999999999738
109902, 16704.2600,  3, 432.92, 29.639999999999418
109906, 16704.6900,  3, 457.63, 30.07999999999811
109943, 16723.0800,  1, -159.18, 3.850000000002183
110086, 16738.4000,  3, 428.36, 19.100000000002183
110099, 16739.7900,  3, 463.00, 20.4900000000016
110111, 16741.0800,  3, 517.85, 21.779999999998836
110117, 16741.7200,  3, 520.51, 22.43999999999869
110138, 16743.9700,  3, 481.47, 24.639999999999418
110139, 16744.0800,  3, 538.93, 24.779999999998836
110186, 16749.1100,  3, 470.19, 29.850000000002183
110373, 16783.5200,  3, 473.77, 19.88000000000102
110393, 16785.6700,  3, 407.35, 21.970000000001164
110396, 16785.9900,  3, 401.14, 22.290000000000873
110418, 16788.3500,  3, 442.17, 24.710000000002765
110440, 16790.7000,  3, 448.98, 27.080000000001746
110447, 16791.4500,  3, 466.88, 27.780000000002474
110493, 16796.3800,  3, 571.65, 32.76000000000204
110495, 16796.6000,  3, 610.24, 32.890000000003056
110632, 16825.8100,  1, -62.91, 14.569999999999709
110667, 16829.5600,  3, 380.61, 18.219999999997526
110685, 16831.4900,  3, 451.62, 20.169999999998254
110716, 16834.8100,  3, 431.36, 23.529999999998836
110725, 16835.7700,  3, 566.04, 24.44999999999709
110731, 16836.4200,  3, 517.70, 25.139999999999418
110734, 16836.7400,  3, 478.31, 25.409999999999854
110738, 16837.1700,  3, 510.96, 25.82999999999811
110852, 16864.5200,  1, 90.05, 12.100000000002183
110852, 16864.5200,  1, 62.08, 12.100000000002183
110936, 16873.5200,  3, 496.66, 21.040000000000873
110963, 16876.4200,  3, 500.23, 23.970000000001164
110995, 16879.8500,  3, 584.22, 27.410000000003492
111001, 16880.4900,  3, 447.73, 28.05000000000291
111005, 16880.9200,  3, 634.51, 28.400000000001455
111018, 16882.3100,  3, 466.04, 29.88000000000102
111148, 16910.6900,  1, 49.82, 13.819999999999709
111148, 16910.6900,  1, 70.11, 13.819999999999709
111241, 16920.6500,  3, 453.74, 23.720000000001164
111248, 16921.4000,  3, 489.34, 24.520000000000437
111259, 16922.5800,  3, 481.59, 25.62000000000262
111280, 16924.8300,  3, 516.88, 27.93000000000029
111303, 16927.2900,  3, 588.42, 30.360000000000582
111318, 16928.9000,  3, 560.48, 32.01000000000204
111339, 16945.5800,  1, -177.37, 2.150000000001455
111484, 16961.1100,  3, 437.51, 17.659999999999854
111486, 16961.3300,  3, 410.35, 17.849999999998545
111509, 16963.7900,  3, 477.46, 20.2599999999984
111527, 16965.7200,  3, 455.35, 22.2599999999984
111543, 16967.4400,  3, 456.24, 23.959999999999127
111545, 16967.6500,  3, 470.81, 24.18999999999869
111561, 16969.3600,  3, 598.07, 25.889999999999418
111630, 16991.0200,  1, -36.09, 7.279999999998836
111630, 16991.0200,  1, -0.23, 7.279999999998836
111734, 17002.1700,  3, 458.52, 18.359999999996944
111769, 17005.9200,  3, 452.91, 22.11999999999898
111776, 17006.6700,  3, 480.61, 22.840000000000146
111784, 17007.5200,  3, 483.71, 23.7699999999968
111791, 17008.2700,  3, 485.11, 24.5099999999984
111840, 17013.5200,  3, 431.75, 29.75
112030, 17048.3500,  3, 457.33, 20.17000000000189
112033, 17048.6700,  3, 440.67, 20.55000000000291
112047, 17050.1700,  3, 518.98, 22.040000000000873
112059, 17051.4500,  3, 420.31, 23.31000000000131
112087, 17054.4500,  3, 511.61, 26.280000000002474
112092, 17054.9900,  3, 445.63, 26.860000000000582
112098, 17055.6300,  3, 453.18, 27.520000000000437
112134, 17059.4900,  3, 484.94, 31.38000000000102
112273, 17088.7900,  1, 88.71, 14.790000000000873
112311, 17092.8600,  1, 38.17, 18.860000000000582
112350, 17097.0400,  3, 540.70, 22.959999999999127
112380, 17100.2600,  3, 485.17, 26.169999999998254
112386, 17100.9000,  3, 550.65, 26.799999999999272
112388, 17101.1100,  3, 436.20, 27.06000000000131
112427, 17105.2900,  3, 585.62, 31.25
112602, 17124.0400,  2, 422.41,  50
112674, 17146.1100,  1, 5.14, 7.5
112674, 17146.1100,  1, -42.00, 7.5
112794, 17158.9700,  3, 454.03, 20.2599999999984
112836, 17163.4700,  3, 527.24, 24.7599999999984
112857, 17165.7200,  3, 512.96, 27.06999999999971
112868, 17166.9000,  3, 485.24, 28.18999999999869
112894, 17169.6900,  3, 470.48, 31.05999999999767
112909, 17171.2900,  3, 438.76, 32.57999999999811
113092, 17205.2900,  3, 452.72, 19.479999999999563
113113, 17207.5400,  3, 430.23, 21.709999999999127
113131, 17209.4700,  3, 438.11, 23.61999999999898
113154, 17211.9400,  3, 513.51, 26.05999999999767
113174, 17214.0800,  3, 595.24, 28.2599999999984
113176, 17214.2900,  3, 510.98, 28.419999999998254
113176, 17214.2900,  3, 613.81, 28.43000000000029
113190, 17215.7900,  3, 510.30, 29.899999999997817
113293, 17241.3500,  1, 81.81, 10.930000000000291
113293, 17241.3500,  1, 34.61, 10.930000000000291
113395, 17252.2700,  3, 482.30, 21.81000000000131
113400, 17252.8100,  3, 483.78, 22.30000000000291
113443, 17257.4200,  3, 597.46, 26.950000000000728
113445, 17257.6300,  3, 416.05, 27.12000000000262
113470, 17260.3100,  3, 524.79, 29.81000000000131
113472, 17260.5200,  3, 488.21, 30.080000000001746
113592, 17288.6100,  1, -5.38, 12.75
113620, 17291.6100,  1, 179.12, 15.75
113620, 17291.6100,  1, 55.45, 15.75
113658, 17295.6900,  3, 449.08, 19.739999999997963
113672, 17297.1900,  3, 434.27, 21.290000000000873
113708, 17301.0400,  3, 426.51, 25.090000000000146
113731, 17303.5100,  3, 465.32, 27.549999999999272
113801, 17311.0100,  3, 525.99, 35.06999999999971
113923, 17339.5800,  1, 120.79, 12.960000000002765
113923, 17339.5800,  1, 36.32, 12.960000000002765
114005, 17348.3600,  3, 421.15, 21.650000000001455
114006, 17348.4700,  3, 479.43, 21.799999999999272
114007, 17348.5800,  3, 464.14, 21.88000000000102
114045, 17352.6500,  3, 485.88, 25.94000000000233
114075, 17355.8600,  3, 568.99, 29.200000000000728
114078, 17356.1900,  3, 542.79, 29.479999999999563
114150, 17378.1900,  1, 21.13, 7.609999999996944
114150, 17378.1900,  1, -13.87, 7.609999999996944
114194, 17382.9000,  1, 5.92, 12.319999999999709
114295, 17393.7200,  3, 487.50, 23.05999999999767
114312, 17395.5400,  3, 525.02, 24.909999999999854
114314, 17395.7600,  3, 445.39, 25.07999999999811
114335, 17398.0100,  3, 500.85, 27.359999999996944
114366, 17401.3300,  3, 562.67, 30.669999999998254
114497, 17430.6000,  1, 115.96, 13.930000000000291
114497, 17430.6000,  1, 70.02, 13.930000000000291
114568, 17438.2000,  3, 477.32, 21.510000000002037
114587, 17440.2400,  3, 464.36, 23.470000000001164
114609, 17442.6000,  3, 554.84, 25.900000000001455
114615, 17443.2400,  3, 432.39, 26.55000000000291
114620, 17443.7700,  3, 462.73, 27.010000000002037
114667, 17448.8100,  3, 527.01, 32.030000000002474
114826, 17480.3800,  1, 86.76, 16.92000000000189
114826, 17480.3800,  1, 57.35, 16.92000000000189
114867, 17484.7700,  3, 407.39, 21.229999999999563
114885, 17486.7000,  3, 380.03, 23.18000000000029
114907, 17489.0600,  3, 426.69, 25.540000000000873
114934, 17491.9500,  3, 469.43, 28.44000000000233
114980, 17496.8800,  3, 410.51, 33.31999999999971
114982, 17497.1000,  3, 643.18, 33.580000000001746
115199, 17534.7700,  3, 472.84, 23.049999999999272
115207, 17535.6300,  3, 496.45, 23.909999999999854
115211, 17536.0600,  3, 455.51, 24.360000000000582
115220, 17537.0200,  3, 422.79, 25.30999999999767
115243, 17539.4900,  3, 381.49, 27.82999999999811
115248, 17540.0200,  3, 502.59, 28.32999999999811
115258, 17541.1000,  3, 468.29, 29.43000000000029
115289, 17544.4200,  3, 436.79, 32.72999999999956
115486, 17580.1300,  3, 474.20, 20.889999999999418
115489, 17580.4500,  3, 503.31, 21.2599999999984
115492, 17580.7700,  3, 344.60, 21.590000000000146
115513, 17583.0200,  3, 470.15, 23.82999999999811
115520, 17583.7700,  3, 463.06, 24.55999999999767
115538, 17585.7000,  3, 441.37, 26.479999999999563
115569, 17589.0200,  3, 522.60, 29.82999999999811
115585, 17590.7400,  3, 490.16, 31.5099999999984
115782, 17626.1700,  3, 425.05, 20.93999999999869
115799, 17627.9900,  3, 363.39, 22.799999999999272
115809, 17629.0600,  3, 381.43, 23.81999999999971
115816, 17629.8100,  3, 551.26, 24.549999999999272
115842, 17632.6000,  3, 492.14, 27.360000000000582
115849, 17633.3500,  3, 476.06, 28.099999999998545
115881, 17636.7700,  3, 415.16, 31.540000000000873
115897, 17638.4900,  3, 441.76, 33.31999999999971
116007, 17664.7400,  1, 29.72, 11.680000000000291
116007, 17664.7400,  1, 79.75, 11.680000000000291
116020, 17666.1300,  1, 60.56, 13.069999999999709
116020, 17666.1300,  1, 77.74, 13.069999999999709
116093, 17673.9500,  3, 476.02, 20.789999999997235
116149, 17679.9500,  3, 469.71, 26.81999999999971
116163, 17681.4500,  3, 469.82, 28.30999999999767
116189, 17684.2400,  3, 549.06, 31.139999999999418
116277, 17709.1500,  1, -13.53, 9.330000000001746
116277, 17709.1500,  1, 4.17, 9.330000000001746
116305, 17712.1500,  1, 139.17, 12.330000000001746
116305, 17712.1500,  1, 94.66, 12.330000000001746
116316, 17713.3300,  1, 113.51, 13.510000000002037
116316, 17713.3300,  1, 107.56, 13.510000000002037
116404, 17722.7600,  3, 369.24, 22.840000000000146
116417, 17724.1500,  3, 355.53, 24.31999999999971
116619, 17760.4000,  3, 439.16, 21.450000000000728
116651, 17763.8300,  3, 457.52, 24.909999999999854
116664, 17765.2200,  3, 566.15, 26.31000000000131
116670, 17765.8600,  3, 378.84, 26.950000000000728
116679, 17766.8300,  3, 454.49, 27.909999999999854
116682, 17767.1500,  3, 600.08, 28.2400000000016
116685, 17767.4700,  3, 560.75, 28.56000000000131
116696, 17768.6500,  3, 596.59, 29.69000000000233
116766, 17790.8300,  1, 17.68, 7.400000000001455
116766, 17790.8300,  1, -64.54, 7.400000000001455
116875, 17802.5100,  3, 425.83, 19.040000000000873
116876, 17802.6100,  1, 246.54, 19.18000000000029
116909, 17806.1500,  3, 444.26, 22.650000000001455
116914, 17806.6900,  3, 477.06, 23.169999999998254
116914, 17806.6900,  3, 495.54, 23.159999999999854
116930, 17808.4000,  3, 518.11, 24.909999999999854
117013, 17832.0100,  1, 41.81, 8.779999999998836
117013, 17832.0100,  1, -48.45, 8.779999999998836
117102, 17841.5400,  1, 254.68, 18.31000000000131
117102, 17841.5400,  1, 113.44, 18.31000000000131
