 84356, 11422.4650,  1, -132.07, 8.485000000000582
 84423, 11429.3150,  3, 335.64, 15.31500000000051
 84487, 11435.8600,  3, 294.83, 21.854999999999563
 84517, 11438.9300,  3, 294.42, 24.845000000001164
 84520, 11439.2350,  3, 286.94, 25.225000000000364
 84538, 11441.0750,  3, 298.74, 27.030000000000655
 84714, 11459.0750,  3, 260.05, 45.07999999999993
 84853, 11483.8700,  3, 340.02, 14.100000000000364
 84858, 11484.3850,  3, 318.65, 14.525000000001455
 84872, 11485.8150,  3, 293.49, 15.985000000000582
 84905, 11489.1900,  3, 309.03, 19.409999999999854
 84932, 11491.9500,  3, 311.11, 22.145000000000437
 84937, 11492.4650,  3, 335.46, 22.670000000000073
 85073, 11506.3700,  3, 285.74, 36.57999999999993
 85124, 11511.5900,  3, 282.64, 41.80000000000109
 85282, 11539.2700,  3, 330.75, 15.945000000001528
 85301, 11541.2150,  3, 325.97, 17.909999999999854
 85312, 11542.3400,  3, 332.49, 19.020000000000437
 85324, 11543.5650,  3, 305.48, 20.284999999999854
 85347, 11545.9150,  3, 296.99, 22.67500000000109
 85367, 11547.9650,  3, 292.23, 24.69000000000051
 85399, 11551.2350,  3, 279.07, 27.920000000000073
 85441, 11555.5300,  3, 273.29, 32.2450000000008
 85597, 11582.8950,  3, 298.98, 15.7599999999984
 85600, 11583.2000,  3, 345.60, 16.11999999999898
 85638, 11587.0900,  3, 312.61, 20.044999999998254
 85661, 11589.4400,  3, 289.50, 22.359999999998763
 85669, 11590.2600,  3, 292.00, 23.169999999998254
 85711, 11594.5550,  3, 332.10, 27.43499999999949
 85714, 11594.8600,  3, 287.94, 27.74499999999898
 85736, 11597.1100,  3, 310.65, 30.014999999999418
 85809, 11615.3150,  1, -132.07, 7.364999999999782
 85809, 11615.3150,  1, -141.48, 7.364999999999782
 85890, 11623.6000,  3, 336.50, 15.55999999999949
 85902, 11624.8250,  3, 323.53, 16.774999999999636
 85969, 11631.6800,  3, 327.84, 23.68499999999949
 85973, 11632.0900,  3, 303.52, 24.054999999998472
 86016, 11636.4850,  3, 316.31, 28.529999999998836
 86070, 11642.0100,  3, 267.29, 33.965000000000146
 86136, 11659.2900,  1, -139.84, 6.640000000001237
 86136, 11659.2900,  1, -148.25, 6.640000000001237
 86206, 11666.4500,  1, -207.37, 13.800000000001091
 86206, 11666.4500,  1, -62.61, 13.800000000001091
 86213, 11667.1650,  3, 338.23, 14.425000000001091
 86238, 11669.7250,  3, 327.10, 17.015000000001237
 86249, 11670.8500,  3, 311.64, 18.125
 86299, 11675.9650,  3, 279.78, 23.270000000000437
 86412, 11699.0900,  3, 321.35, 11.430000000000291
 86445, 11702.4650,  3, 334.51, 14.770000000000437
 86478, 11705.8400,  3, 310.36, 18.165000000000873
 86506, 11708.7000,  3, 284.17, 20.965000000000146
 86517, 11709.8250,  3, 303.47, 22.159999999999854
 86565, 11714.7350,  3, 291.31, 27.090000000000146
 86639, 11722.3050,  3, 260.35, 34.600000000000364
 86699, 11728.4400,  3, 289.47, 40.70000000000073
 86818, 11751.4150,  1, -168.29, 12.06000000000131
 86818, 11751.4150,  1, -122.84, 12.06000000000131
 86821, 11751.7250,  3, 343.81, 12.31000000000131
 86890, 11758.7800,  3, 320.94, 19.38000000000102
 86907, 11760.5200,  3, 309.29, 21.095000000001164
 86943, 11764.2000,  3, 310.90, 24.80000000000109
 86949, 11764.8150,  3, 280.29, 25.43000000000029
 86959, 11765.8400,  3, 290.47, 26.420000000000073
 87081, 11789.9850,  1, -143.35, 12.375
 87081, 11789.9850,  1, -162.60, 12.375
 87124, 11794.3850,  3, 343.37, 16.75
 87146, 11796.6350,  3, 329.36, 18.984999999998763
 87181, 11800.2150,  3, 282.60, 22.529999999998836
 87190, 11801.1350,  3, 299.84, 23.519999999998618
 87229, 11805.1200,  3, 284.38, 27.44999999999891
 87449, 11827.6200,  3, 246.71, 49.93499999999949
 87579, 11851.7000,  1, -170.89, 13.18500000000131
 87579, 11851.7000,  1, -160.21, 13.18500000000131
 87599, 11853.7450,  3, 345.32, 15.155000000000655
 87639, 11857.8400,  3, 322.03, 19.25
 87650, 11858.9650,  3, 329.84, 20.44499999999971
 87662, 11860.1900,  3, 303.75, 21.595000000001164
 87665, 11860.4950,  3, 303.86, 21.905000000000655
 87677, 11861.7250,  3, 303.22, 23.200000000000728
 87857, 11890.6900,  3, 327.85, 18.26000000000022
 87876, 11892.6350,  3, 303.80, 20.204999999999927
 87887, 11893.7600,  3, 280.91, 21.329999999999927
 87901, 11895.1900,  3, 304.08, 22.735000000000582
 87939, 11899.0750,  3, 301.51, 26.61499999999978
 87942, 11899.3850,  3, 281.56, 26.93499999999949
 87944, 11899.5900,  3, 305.03, 27.11499999999978
 88013, 11906.6450,  3, 283.54, 34.19999999999891
 88072, 11923.4950,  1, -137.92, 5.930000000000291
 88072, 11923.4950,  1, -147.75, 5.930000000000291
 88182, 11934.7450,  3, 314.43, 17.170000000000073
 88192, 11935.7700,  3, 301.59, 18.174999999999272
 88270, 11943.7450,  3, 300.95, 26.109999999998763
 88280, 11944.7700,  3, 301.60, 27.109999999998763
 88327, 11949.5750,  3, 289.37, 32.0049999999992
 88336, 11950.4950,  3, 282.96, 32.83499999999913
 88456, 11973.3600,  3, 306.86, 12.155000000000655
 88469, 11974.6900,  3, 312.96, 13.479999999999563
 88475, 11975.3050,  3, 330.56, 14.069999999999709
 88482, 11976.0200,  3, 326.44, 14.795000000000073
 88505, 11978.3700,  3, 338.18, 17.1200000000008
 88557, 11983.6900,  3, 314.27, 22.43499999999949
 88572, 11985.2250,  3, 320.79, 23.970000000001164
 88692, 11997.4950,  3, 267.69, 36.26499999999942
 88840, 12023.9750,  3, 329.52, 15.019999999998618
 88851, 12025.1000,  3, 318.26, 16.154999999998836
 88852, 12025.2000,  3, 337.07, 16.164999999999054
 88880, 12028.0650,  3, 297.57, 19.06499999999869
 88882, 12028.2700,  3, 335.11, 19.31499999999869
 88964, 12036.6550,  3, 263.66, 27.639999999999418
 88966, 12036.8600,  3, 275.63, 27.899999999999636
 89003, 12040.6450,  3, 290.14, 31.654999999998836
 89119, 12064.0550,  3, 326.59, 11.719999999999345
 89182, 12070.4950,  3, 330.03, 18.18000000000029
 89202, 12072.5400,  3, 313.84, 20.18499999999949
 89203, 12072.6450,  3, 315.84, 20.30999999999949
 89227, 12075.1000,  3, 295.82, 22.73999999999978
 89229, 12075.3050,  3, 288.34, 22.93000000000029
 89251, 12077.5550,  3, 281.20, 25.2549999999992
 89266, 12079.0900,  3, 293.50, 26.770000000000437
 89333, 12096.5300,  1, -162.11, 6.75
 89333, 12096.5300,  1, -140.49, 6.75
 89420, 12105.4300,  3, 323.62, 15.614999999999782
 89422, 12105.6350,  3, 322.27, 15.7549999999992
 89425, 12105.9400,  3, 301.13, 16.094999999999345
 89427, 12106.1450,  3, 319.70, 16.30999999999949
 89480, 12111.5650,  3, 291.46, 21.709999999999127
 89499, 12113.5100,  3, 299.00, 23.649999999999636
 89648, 12139.3700,  3, 326.55, 15.049999999999272
 89685, 12143.1550,  3, 307.34, 18.859999999998763
 89710, 12145.7150,  3, 346.39, 21.454999999999927
 89733, 12148.0650,  3, 324.05, 23.734999999998763
 89742, 12148.9850,  3, 327.05, 24.734999999998763
 89749, 12149.7000,  3, 326.88, 25.43000000000029
 89772, 12152.0550,  3, 256.71, 27.81499999999869
 89829, 12157.8850,  3, 318.39, 33.55999999999949
 89886, 12174.0400,  1, -145.77, 5.720000000001164
 89886, 12174.0400,  1, -130.32, 5.720000000001164
 89973, 12182.9400,  3, 320.05, 14.590000000000146
 90020, 12187.7450,  3, 307.16, 19.329999999999927
 90061, 12191.9400,  3, 263.39, 23.600000000000364
 90095, 12195.4150,  3, 246.92, 27.0
 90099, 12195.8250,  3, 307.25, 27.409999999999854
 90108, 12196.7450,  3, 282.34, 28.415000000000873
 90170, 12213.6200,  1, -153.75, 6.235000000000582
 90170, 12213.6200,  1, -129.11, 6.235000000000582
 90261, 12222.9300,  3, 324.16, 15.465000000000146
 90335, 12230.4950,  3, 288.07, 23.039999999999054
 90368, 12233.8700,  3, 290.19, 26.420000000000073
 90428, 12240.0100,  3, 257.53, 32.58499999999913
 90478, 12245.1200,  3, 266.34, 37.69999999999891
 90598, 12257.3950,  2, 59.81,  50
 90669, 12275.2250,  1, -140.26, 7.059999999999491
 90669, 12275.2250,  1, -145.54, 7.059999999999491
 90746, 12283.1000,  3, 339.71, 14.909999999999854
 90808, 12289.4400,  3, 311.88, 21.25
 90829, 12291.5900,  3, 298.48, 23.36499999999978
 90842, 12292.9150,  3, 286.35, 24.669999999998254
 90867, 12295.4750,  3, 475.69, 27.264999999999418
 90912, 12300.0750,  3, 308.52, 31.904999999998836
 91052, 12324.7900,  3, 325.06, 14.1200000000008
 91055, 12325.1000,  3, 332.91, 14.470000000001164
 91102, 12329.9050,  3, 301.05, 19.225000000000364
 91130, 12332.7700,  3, 296.73, 22.095000000001164
 91132, 12332.9750,  3, 327.68, 22.345000000001164
 91142, 12333.9950,  3, 281.83, 23.3650000000016
 91199, 12339.8250,  3, 277.47, 29.225000000000364
 91218, 12341.7700,  3, 306.10, 31.140000000001237
 91307, 12361.3150,  1, -137.71, 9.0
 91307, 12361.3150,  1, -163.38, 9.0
 91351, 12365.8150,  3, 310.44, 13.430000000000291
 91358, 12366.5300,  3, 312.03, 14.119999999998981
 91400, 12370.8250,  3, 306.05, 18.469999999999345
 91417, 12372.5650,  3, 312.00, 20.215000000000146
 91445, 12375.4300,  3, 325.09, 23.014999999999418
 91469, 12377.8850,  3, 313.90, 25.5049999999992
 91559, 12397.5300,  1, -194.12, 9.100000000000364
 91559, 12397.5300,  1, -111.71, 9.100000000000364
 91604, 12402.1350,  3, 350.13, 13.670000000000073
 91617, 12403.4650,  3, 331.85, 14.985000000000582
 91670, 12408.8850,  3, 333.41, 20.360000000000582
 91687, 12410.6200,  3, 304.01, 22.164999999999054
 91690, 12410.9300,  3, 310.20, 22.469999999999345
 91693, 12411.2350,  3, 305.15, 22.73999999999978
 91827, 12435.7600,  3, 327.57, 13.579999999999927
 91836, 12436.6800,  3, 316.39, 14.454999999999927
 91840, 12437.0900,  3, 313.01, 14.864999999999782
 91893, 12442.5100,  3, 312.34, 20.270000000000437
 91898, 12443.0200,  3, 293.25, 20.825000000000728
 91922, 12445.4750,  3, 320.20, 23.30999999999949
 91963, 12449.6650,  3, 324.85, 27.465000000000146
 91983, 12451.7150,  3, 287.15, 29.460000000000946
 92052, 12469.3400,  1, -125.65, 6.950000000000728
 92052, 12469.3400,  1, -136.87, 6.950000000000728
 92101, 12474.3500,  3, 341.04, 11.895000000000437
 92132, 12477.5200,  3, 324.59, 15.1200000000008
 92213, 12485.8050,  3, 273.85, 23.345000000001164
 92273, 12491.9400,  3, 291.06, 29.480000000001382
 92289, 12493.5750,  3, 286.91, 31.13500000000022
 92384, 12503.2900,  3, 283.45, 40.845000000001164
 92483, 12523.8700,  1, -207.61, 10.015000000001237
 92483, 12523.8700,  1, -126.82, 10.015000000001237
 92528, 12528.4750,  3, 328.47, 14.585000000000946
 92586, 12534.4050,  3, 305.35, 20.540000000000873
 92587, 12534.5100,  3, 324.64, 20.640000000001237
 92602, 12536.0400,  3, 338.17, 22.159999999999854
 92614, 12537.2700,  3, 312.48, 23.329999999999927
 92646, 12540.5400,  3, 298.64, 26.6200000000008
 92802, 12567.0400,  3, 345.72, 15.819999999999709
 92833, 12570.2150,  3, 327.45, 18.924999999999272
 92850, 12571.9500,  3, 337.06, 20.68000000000029
 92886, 12575.6350,  3, 295.93, 24.414999999999054
 92891, 12576.1450,  3, 304.27, 24.88500000000022
 92895, 12576.5550,  3, 333.21, 25.340000000000146
 92896, 12576.6550,  3, 298.30, 25.36999999999898
 92973, 12584.5300,  3, 270.54, 33.26499999999942
 93097, 12607.7900,  3, 342.67, 12.540000000000873
 93157, 12613.9300,  3, 328.29, 18.67500000000109
 93158, 12614.0300,  3, 302.42, 18.720000000001164
 93167, 12614.9500,  3, 311.76, 19.700000000000728
 93215, 12619.8600,  3, 307.47, 24.55500000000029
 93227, 12621.0900,  3, 305.27, 25.850000000000364
 93233, 12621.7000,  3, 298.71, 26.450000000000728
 93373, 12636.0200,  3, 256.43, 40.725000000000364
 93530, 12662.7700,  3, 342.73, 15.854999999999563
 93530, 12662.7700,  3, 328.18, 15.860000000000582
 93531, 12662.8700,  3, 333.06, 16.0
 93539, 12663.6900,  3, 337.47, 16.774999999999636
 93548, 12664.6100,  3, 311.38, 17.729999999999563
 93603, 12670.2350,  3, 329.08, 23.345000000001164
 93612, 12671.1550,  3, 286.69, 24.290000000000873
 93615, 12671.4650,  3, 314.06, 24.639999999999418
 93703, 12691.2700,  1, -182.61, 8.890000000001237
 93703, 12691.2700,  1, -98.14, 8.890000000001237
 93777, 12698.8400,  3, 320.04, 16.360000000000582
 93841, 12705.3850,  3, 296.41, 22.920000000000073
 93844, 12705.6900,  3, 304.20, 23.280000000000655
 93859, 12707.2250,  3, 316.57, 24.825000000000728
 93921, 12713.5650,  3, 278.93, 31.17500000000109
 93928, 12714.2800,  3, 280.02, 31.860000000000582
 94008, 12732.8500,  1, -168.38, 8.075000000000728
 94008, 12732.8500,  1, -104.58, 8.075000000000728
 94008, 12732.8500,  1, -148.08, 8.075000000000728
 94008, 12732.8500,  1, -122.96, 8.075000000000728
 94052, 12737.3500,  3, 324.66, 12.520000000000437
 94071, 12739.2900,  3, 319.10, 14.460000000000946
 94082, 12740.4150,  3, 342.87, 15.555000000000291
 94173, 12749.7250,  3, 321.37, 24.93499999999949
 94248, 12767.8950,  1, -150.77, 7.565000000000509
 94248, 12767.8950,  1, -139.05, 7.565000000000509
 94330, 12776.2800,  3, 335.50, 15.915000000000873
 94341, 12777.4050,  3, 348.05, 17.01000000000022
 94347, 12778.0200,  3, 315.88, 17.594999999999345
 94415, 12784.9750,  3, 282.16, 24.55999999999949
 94455, 12789.0650,  3, 290.36, 28.69499999999971
 94516, 12795.3050,  3, 286.66, 34.94499999999971
 94581, 12812.5650,  1, -152.93, 6.540000000000873
 94581, 12812.5650,  1, -170.38, 6.540000000000873
 94634, 12817.9850,  3, 332.82, 11.880000000001019
 94646, 12819.2150,  3, 336.98, 13.104999999999563
 94665, 12821.1550,  3, 318.56, 15.079999999999927
 94676, 12822.2800,  3, 318.39, 16.18499999999949
 94716, 12826.3700,  3, 327.34, 20.25500000000102
 94804, 12835.3700,  3, 289.05, 29.290000000000873
 94944, 12860.3950,  3, 345.53, 14.170000000000073
 94993, 12865.4050,  3, 321.35, 19.204999999999927
 95001, 12866.2250,  3, 313.69, 20.039999999999054
 95013, 12867.4500,  3, 322.33, 21.23999999999978
 95039, 12870.1100,  3, 308.35, 23.86499999999978
 95044, 12870.6200,  3, 291.80, 24.360000000000582
 95067, 12872.9750,  3, 280.47, 26.789999999999054
 95110, 12877.3700,  3, 293.94, 31.110000000000582
 95224, 12899.7000,  1, -195.54, 11.555000000000291
 95224, 12899.7000,  1, -100.46, 11.555000000000291
 95233, 12900.6200,  3, 325.90, 12.449999999998909
 95257, 12903.0750,  3, 331.85, 14.920000000000073
 95268, 12904.2000,  3, 315.43, 16.045000000000073
 95283, 12905.7350,  3, 341.15, 17.539999999999054
 95359, 12913.5100,  3, 315.75, 25.359999999998763
 95365, 12914.1200,  3, 299.01, 25.954999999999927
 95431, 12931.3600,  1, -159.25, 6.645000000000437
 95431, 12931.3600,  1, -129.12, 6.645000000000437
 95492, 12937.6000,  3, 332.63, 12.819999999999709
 95505, 12938.9300,  3, 353.45, 14.114999999999782
 95556, 12944.1450,  3, 326.03, 19.399999999999636
 95578, 12946.3950,  3, 300.26, 21.590000000000146
 95605, 12949.1550,  3, 270.14, 24.405000000000655
 95682, 12957.0300,  3, 295.97, 32.23500000000058
 95761, 12975.6200,  1, -162.04, 7.975000000000364
 95761, 12975.6200,  1, -110.17, 7.975000000000364
 95870, 12986.7700,  3, 302.99, 19.06499999999869
 95877, 12987.4850,  3, 343.45, 19.80500000000029
 95882, 12987.9950,  3, 333.67, 20.26000000000022
 95914, 12991.2700,  3, 303.12, 23.584999999999127
 95935, 12993.4150,  3, 295.57, 25.725000000000364
 95939, 12993.8250,  3, 313.33, 26.094999999999345
 96075, 13018.4150,  3, 340.26, 13.715000000000146
 96139, 13024.9650,  3, 331.37, 20.30999999999949
 96165, 13027.6200,  3, 315.80, 22.950000000000728
 96169, 13028.0300,  3, 302.12, 23.409999999999854
 96181, 13029.2600,  3, 302.80, 24.61499999999978
 96201, 13031.3050,  3, 250.52, 26.590000000000146
 96204, 13031.6100,  3, 266.57, 26.899999999999636
 96282, 13039.5900,  3, 282.81, 34.875
 96442, 13066.4850,  3, 328.99, 16.204999999999927
 96444, 13066.6900,  3, 326.32, 16.420000000000073
 96463, 13068.6350,  3, 315.81, 18.30000000000109
 96478, 13070.1650,  3, 281.89, 19.875
 96610, 13083.6650,  3, 283.20, 33.41500000000087
 96624, 13085.1000,  3, 287.55, 34.780000000000655
 96755, 13098.4950,  3, 270.99, 48.26000000000022
 96772, 13100.2350,  2, 2.23,  50
 96948, 13128.8150,  3, 330.39, 17.75
 96960, 13130.0400,  3, 314.22, 18.924999999999272
 96972, 13131.2700,  3, 291.37, 20.170000000000073
 97031, 13137.3050,  3, 310.75, 26.19499999999971
 97052, 13139.4500,  3, 293.36, 28.395000000000437
 97124, 13146.8150,  3, 265.70, 35.69499999999971
 97129, 13147.3250,  3, 285.43, 36.25
 97153, 13149.7800,  3, 260.89, 38.69999999999891
 97224, 13168.5750,  1, -154.89, 7.1599999999998545
 97224, 13168.5750,  1, -129.72, 7.1599999999998545
 97285, 13174.8150,  3, 329.60, 13.31499999999869
 97293, 13175.6350,  3, 334.47, 14.209999999999127
 97332, 13179.6200,  3, 316.42, 18.169999999998254
 97355, 13181.9750,  3, 304.64, 20.5
 97366, 13183.1000,  3, 306.33, 21.679999999998472
 97527, 13199.5650,  3, 250.57, 38.06999999999971
 97657, 13223.4050,  3, 308.78, 13.090000000000146
 97668, 13224.5300,  3, 323.09, 14.284999999999854
 97695, 13227.2900,  3, 318.49, 17.030000000000655
 97701, 13227.9050,  3, 318.98, 17.590000000000146
 97759, 13233.8400,  3, 313.25, 23.605000000001382
 97793, 13237.3150,  3, 293.85, 27.06500000000051
 97793, 13237.3150,  3, 265.96, 27.030000000000655
 97810, 13239.0550,  3, 305.70, 28.7450000000008
 97888, 13257.6450,  1, -160.41, 7.875
 97888, 13257.6450,  1, -155.75, 7.875
 97966, 13265.6200,  3, 327.80, 15.799999999999272
 97987, 13267.7700,  3, 322.71, 17.965000000000146
 98013, 13270.4300,  3, 362.45, 20.625
 98051, 13274.3150,  3, 320.92, 24.465000000000146
 98082, 13277.4850,  3, 324.51, 27.69499999999971
 98300, 13299.7800,  2, 63.96,  50
 98456, 13326.1900,  3, 315.73, 15.664999999999054
 98461, 13326.7000,  3, 306.69, 16.229999999999563
 98486, 13329.2600,  3, 352.93, 18.725000000000364
 98489, 13329.5650,  3, 340.24, 19.05500000000029
 98505, 13331.2000,  3, 322.89, 20.69999999999891
 98506, 13331.3050,  3, 328.81, 20.764999999999418
 98525, 13333.2450,  3, 315.56, 22.799999999999272
 98791, 13360.4500,  2, 61.97,  50
 98952, 13387.4850,  3, 338.14, 16.164999999999054
 98958, 13388.1000,  3, 318.61, 16.82499999999891
 98964, 13388.7150,  3, 312.61, 17.420000000000073
 98992, 13391.5750,  3, 309.01, 20.289999999999054
 99022, 13394.6450,  3, 309.67, 23.404999999998836
 99051, 13397.6100,  3, 292.94, 26.36499999999978
 99057, 13398.2250,  3, 307.95, 26.969999999999345
 99062, 13398.7350,  3, 309.79, 27.48999999999978
 99180, 13421.5200,  3, 334.82, 11.925000000001091
 99188, 13422.3400,  3, 335.59, 12.760000000000218
 99202, 13423.7700,  3, 314.48, 14.140000000001237
 99204, 13423.9750,  3, 332.23, 14.350000000000364
 99231, 13426.7350,  3, 324.80, 17.140000000001237
 99252, 13428.8850,  3, 315.14, 19.274999999999636
 99333, 13437.1650,  3, 306.71, 27.590000000000146
 99344, 13438.2900,  3, 281.09, 28.704999999999927
 99474, 13462.8050,  3, 315.62, 13.149999999999636
 99482, 13463.6200,  3, 355.53, 14.0
 99484, 13463.8250,  3, 334.03, 14.204999999999927
 99493, 13464.7450,  3, 325.15, 15.034999999999854
 99568, 13472.4150,  3, 326.70, 22.719999999999345
 99589, 13474.5650,  3, 315.26, 24.92500000000109
 99608, 13476.5100,  3, 293.82, 26.835000000000946
 99614, 13477.1200,  3, 301.54, 27.405000000000655
 99768, 13503.4500,  3, 346.40, 15.569999999999709
 99771, 13503.7600,  3, 337.10, 15.8700000000008
 99774, 13504.0650,  3, 306.66, 16.165000000000873
 99783, 13504.9850,  3, 321.21, 17.095000000001164
 99790, 13505.7000,  3, 312.15, 17.845000000001164
 99814, 13508.1550,  3, 319.45, 20.284999999999854
 99825, 13509.2800,  3, 320.39, 21.38000000000102
 99859, 13512.7600,  3, 299.52, 24.88000000000102
 99923, 13529.9850,  1, -149.27, 6.440000000000509
 99923, 13529.9850,  1, -151.14, 6.440000000000509
 99985, 13536.3250,  3, 315.58, 12.75
100019, 13539.8050,  3, 326.37, 16.23999999999978
100020, 13539.9050,  3, 323.74, 16.295000000000073
100081, 13546.1450,  3, 306.55, 22.530000000000655
100085, 13546.5550,  3, 310.62, 23.0049999999992
100115, 13549.6200,  3, 268.51, 25.985000000000582
100257, 13574.9650,  3, 341.56, 14.31000000000131
100262, 13575.4750,  3, 314.50, 14.820000000001528
100275, 13576.8050,  3, 304.32, 16.170000000000073
100278, 13577.1100,  3, 338.26, 16.465000000000146
100300, 13579.3600,  3, 321.53, 18.7400000000016
100302, 13579.5650,  3, 313.19, 19.01000000000022
100313, 13580.6900,  3, 326.93, 20.075000000000728
100357, 13585.1900,  3, 292.83, 24.575000000000728
100505, 13610.9850,  3, 332.16, 14.93499999999949
100512, 13611.7000,  3, 325.13, 15.744999999998981
100526, 13613.1350,  3, 302.82, 17.170000000000073
