202387, 29769.7750,  3, 267.32, 15.529999999998836
202501, 29795.2050,  3, 339.14, 11.68500000000131
202514, 29796.5600,  3, 317.03, 13.100000000002183
202514, 29796.5600,  3, 340.42, 13.069999999999709
202515, 29796.6650,  3, 324.64, 13.180000000000291
202524, 29797.6050,  3, 322.64, 14.065000000002328
202533, 29798.5400,  3, 286.54, 14.99500000000262
202534, 29798.6450,  3, 301.14, 15.12000000000262
202538, 29799.0600,  3, 304.15, 15.604999999999563
202646, 29823.4150,  3, 318.07, 11.114999999997963
202647, 29823.5200,  3, 330.08, 11.194999999999709
202662, 29825.0800,  3, 304.56, 12.720000000001164
202665, 29825.3950,  3, 336.62, 13.114999999997963
202666, 29825.5000,  3, 325.35, 13.224999999998545
202670, 29825.9150,  3, 342.47, 13.56499999999869
202683, 29827.2700,  3, 340.83, 14.924999999999272
202698, 29828.8300,  3, 280.02, 16.534999999999854
202814, 29853.8050,  3, 332.05, 11.924999999999272
202815, 29853.9100,  3, 310.51, 12.044999999998254
202817, 29854.1150,  3, 342.38, 12.194999999999709
202822, 29854.6400,  3, 304.00, 12.735000000000582
202826, 29855.0550,  3, 305.28, 13.1349999999984
202826, 29855.0550,  3, 306.84, 13.1349999999984
202827, 29855.1600,  3, 309.98, 13.25
202827, 29855.1600,  3, 324.41, 13.264999999999418
202938, 29879.5800,  3, 323.65, 11.3650000000016
202942, 29880.0000,  3, 300.45, 11.794999999998254
202942, 29880.0000,  3, 322.36, 11.869999999998981
202942, 29880.0000,  3, 301.91, 11.779999999998836
202945, 29880.3100,  3, 340.72, 12.084999999999127
202945, 29880.3100,  3, 345.98, 12.084999999999127
202950, 29880.8300,  3, 295.34, 12.625
202957, 29881.5600,  3, 318.31, 13.389999999999418
203081, 29907.4100,  3, 325.58, 12.765000000003056
203082, 29907.5150,  3, 329.40, 12.840000000000146
203089, 29908.2400,  3, 313.45, 13.540000000000873
203090, 29908.3450,  3, 310.22, 13.655000000002474
203090, 29908.3450,  3, 317.45, 13.705000000001746
203092, 29908.5550,  3, 273.19, 13.940000000002328
203103, 29909.7000,  3, 299.29, 15.0
203143, 29913.8650,  3, 301.83, 19.210000000002765
203246, 29937.6050,  3, 306.43, 10.604999999999563
203249, 29937.9150,  3, 336.81, 10.889999999999418
203251, 29938.1250,  3, 319.01, 11.110000000000582
203251, 29938.1250,  3, 298.44, 11.110000000000582
203258, 29938.8550,  3, 299.35, 11.8650000000016
203266, 29939.6850,  3, 311.02, 12.694999999999709
203282, 29941.3550,  3, 344.31, 14.279999999998836
203296, 29942.8100,  3, 288.89, 15.775000000001455
203406, 29968.3300,  3, 340.43, 11.295000000001892
203409, 29968.6450,  3, 339.83, 11.56000000000131
203411, 29968.8550,  3, 317.52, 11.825000000000728
203411, 29968.8550,  3, 332.29, 11.805000000000291
203420, 29969.7900,  3, 331.68, 12.764999999999418
203423, 29970.1050,  3, 327.65, 13.1150000000016
203426, 29970.4150,  3, 331.25, 13.385000000002037
203449, 29972.8100,  3, 301.98, 15.784999999999854
203560, 29998.2350,  3, 338.11, 11.394999999996799
203566, 29998.8600,  3, 307.12, 12.079999999998108
203572, 29999.4850,  3, 290.85, 12.609999999996944
203577, 30000.0050,  3, 312.36, 13.149999999997817
203579, 30000.2150,  3, 279.86, 13.419999999998254
203583, 30000.6300,  3, 308.02, 13.844999999997526
203584, 30000.7350,  3, 292.35, 13.894999999996799
203596, 30001.9850,  3, 309.80, 15.109999999996944
203708, 30026.4700,  3, 312.12, 11.459999999999127
203712, 30026.8900,  3, 317.34, 11.944999999999709
203712, 30026.8900,  3, 337.16, 11.930000000000291
203715, 30027.2000,  3, 320.56, 12.205000000001746
203723, 30028.0350,  3, 331.17, 13.095000000001164
203726, 30028.3450,  3, 295.35, 13.400000000001455
203736, 30029.3900,  3, 296.05, 14.450000000000728
203737, 30029.4900,  3, 308.62, 14.5
203848, 30054.5800,  3, 321.58, 11.444999999999709
203849, 30054.6850,  3, 331.55, 11.544999999998254
203856, 30055.4150,  3, 311.01, 12.18999999999869
203861, 30055.9350,  3, 301.38, 12.799999999999272
203863, 30056.1450,  3, 311.73, 12.979999999999563
203870, 30056.8750,  3, 304.20, 13.659999999999854
203874, 30057.2900,  3, 323.95, 14.1150000000016
203884, 30058.3300,  3, 266.87, 15.154999999998836
203992, 30082.3250,  3, 320.17, 11.104999999999563
204001, 30083.2650,  3, 290.41, 12.014999999999418
204004, 30083.5750,  3, 317.50, 12.354999999999563
204007, 30083.8900,  3, 300.12, 12.68500000000131
204010, 30084.2000,  3, 326.11, 12.919999999998254
204024, 30085.6600,  3, 271.12, 14.454999999998108
204031, 30086.3900,  3, 305.77, 15.165000000000873
204045, 30087.8450,  3, 318.88, 16.61999999999898
204150, 30112.6800,  3, 299.98, 10.779999999998836
204169, 30114.6600,  3, 344.15, 12.789999999997235
204169, 30114.6600,  3, 306.12, 12.724999999998545
204172, 30114.9700,  3, 309.93, 13.049999999999272
204174, 30115.1800,  3, 327.24, 13.270000000000437
204187, 30116.5350,  3, 241.38, 14.584999999999127
204192, 30117.0550,  3, 317.92, 15.184999999997672
204195, 30117.3650,  3, 314.19, 15.479999999999563
204302, 30141.4100,  3, 329.49, 10.984999999996944
204308, 30142.0350,  3, 299.34, 11.569999999999709
204315, 30142.7650,  3, 301.52, 12.349999999998545
204317, 30142.9700,  3, 336.14, 12.590000000000146
204318, 30143.0750,  3, 343.81, 12.619999999998981
204322, 30143.4900,  3, 310.49, 13.059999999997672
204330, 30144.3250,  3, 326.46, 13.854999999999563
204361, 30147.5550,  3, 317.74, 17.084999999999127
204464, 30171.9550,  3, 270.04, 10.525000000001455
204474, 30173.0000,  3, 299.78, 11.62000000000262
204474, 30173.0000,  3, 299.92, 11.639999999999418
204477, 30173.3100,  3, 295.91, 11.87000000000262
204487, 30174.3550,  3, 291.92, 12.920000000001892
204496, 30175.2900,  3, 321.99, 13.875
204514, 30177.1650,  3, 265.37, 15.755000000001019
204515, 30177.2700,  3, 275.30, 15.905000000002474
204619, 30201.1850,  3, 304.39, 10.700000000000728
204624, 30201.7050,  3, 308.31, 11.194999999999709
204626, 30201.9150,  3, 286.22, 11.43500000000131
204632, 30202.5400,  3, 303.98, 12.049999999999272
204634, 30202.7500,  3, 325.82, 12.209999999999127
204640, 30203.3750,  3, 291.39, 12.860000000000582
204654, 30204.8300,  3, 316.42, 14.284999999999854
204658, 30205.2500,  3, 312.59, 14.729999999999563
204769, 30230.0350,  3, 322.32, 11.395000000000437
204775, 30230.6600,  3, 335.27, 12.055000000000291
204776, 30230.7650,  3, 340.05, 12.169999999998254
204777, 30230.8650,  3, 330.67, 12.200000000000728
204779, 30231.0750,  3, 342.00, 12.494999999998981
204781, 30231.2850,  3, 340.02, 12.665000000000873
204783, 30231.4900,  3, 327.02, 12.8849999999984
204784, 30231.5950,  3, 257.75, 13.014999999999418
204892, 30255.7000,  3, 304.75, 11.06000000000131
204896, 30256.1150,  3, 327.92, 11.529999999998836
204902, 30256.7400,  3, 347.76, 12.119999999998981
204904, 30256.9500,  3, 335.86, 12.31499999999869
204911, 30257.6800,  3, 280.88, 13.06499999999869
204916, 30258.2000,  3, 293.14, 13.639999999999418
204927, 30259.3450,  3, 326.80, 14.68999999999869
204933, 30259.9700,  3, 269.38, 15.349999999998545
205041, 30284.1400,  3, 316.93, 11.119999999998981
205051, 30285.1800,  3, 325.30, 12.179999999996653
205053, 30285.3900,  3, 320.05, 12.304999999996653
205059, 30286.0150,  3, 326.09, 13.0099999999984
205060, 30286.1150,  3, 302.43, 13.114999999997963
205067, 30286.8450,  3, 339.15, 13.804999999996653
205073, 30287.4700,  3, 310.99, 14.394999999996799
205080, 30288.2000,  3, 303.04, 15.18999999999869
205186, 30312.0700,  3, 291.35, 10.920000000001892
205195, 30313.0050,  3, 300.77, 11.845000000001164
205201, 30313.6300,  3, 335.24, 12.415000000000873
205207, 30314.2550,  3, 328.28, 13.1150000000016
205210, 30314.5700,  3, 296.22, 13.400000000001455
205211, 30314.6750,  3, 334.29, 13.455000000001746
205217, 30315.3000,  3, 333.75, 14.070000000003347
205272, 30321.0250,  3, 249.19, 19.81500000000233
205382, 30345.3000,  3, 327.44, 11.325000000000728
205382, 30345.3000,  3, 339.72, 11.264999999999418
205385, 30345.6100,  3, 315.71, 11.654999999998836
205389, 30346.0250,  3, 304.75, 12.025000000001455
205399, 30347.0700,  3, 303.35, 13.075000000000728
205401, 30347.2750,  3, 297.21, 13.2400000000016
205404, 30347.5900,  3, 321.29, 13.639999999999418
205409, 30348.1100,  3, 310.93, 14.159999999999854
205515, 30372.0700,  3, 316.51, 10.92500000000291
205516, 30372.1750,  3, 325.42, 11.025000000001455
205519, 30372.4850,  3, 312.65, 11.315000000002328
205522, 30372.8000,  3, 314.74, 11.565000000002328
205524, 30373.0050,  3, 308.54, 11.780000000002474
205524, 30373.0050,  3, 302.55, 11.835000000002765
205529, 30373.5250,  3, 341.37, 12.385000000002037
205537, 30374.3600,  3, 302.06, 13.190000000002328
205647, 30398.7300,  3, 300.92, 11.345000000001164
205649, 30398.9350,  3, 301.03, 11.485000000000582
205651, 30399.1450,  3, 323.43, 11.709999999999127
205654, 30399.4550,  3, 328.55, 11.994999999998981
205658, 30399.8750,  3, 301.56, 12.485000000000582
205663, 30400.3950,  3, 292.34, 12.93999999999869
205668, 30400.9150,  3, 291.13, 13.43999999999869
205680, 30402.1650,  3, 328.42, 14.744999999998981
205792, 30427.5900,  3, 337.47, 11.505000000001019
205794, 30427.8000,  3, 309.84, 11.75
205794, 30427.8000,  3, 341.83, 11.735000000000582
205797, 30428.1100,  3, 318.64, 12.069999999999709
205798, 30428.2150,  3, 320.81, 12.085000000002765
205812, 30429.6750,  3, 333.02, 13.600000000002183
205815, 30429.9850,  3, 300.48, 13.8650000000016
205822, 30430.7150,  3, 305.97, 14.665000000000873
205897, 30451.4700,  1, -127.82, 7.705000000001746
205928, 30454.7000,  3, 322.33, 10.909999999999854
205930, 30454.9100,  3, 351.67, 11.090000000000146
205931, 30455.0150,  3, 328.10, 11.209999999999127
205933, 30455.2200,  3, 325.80, 11.409999999999854
205949, 30456.8900,  3, 311.97, 13.1150000000016
205952, 30457.2000,  3, 304.16, 13.350000000002183
205974, 30459.4900,  3, 325.03, 15.705000000001746
206088, 30484.1500,  3, 339.28, 11.764999999999418
206089, 30484.2550,  3, 308.11, 11.834999999999127
206092, 30484.5700,  3, 319.63, 12.094999999997526
206092, 30484.5700,  3, 342.96, 12.174999999999272
206097, 30485.0900,  3, 307.37, 12.614999999997963
206097, 30485.0900,  3, 329.70, 12.659999999999854
206101, 30485.5050,  3, 343.73, 13.049999999999272
206105, 30485.9250,  3, 342.92, 13.469999999997526
206207, 30510.3450,  3, 326.97, 10.459999999999127
206218, 30511.4900,  3, 345.65, 11.639999999999418
206222, 30511.9100,  3, 328.99, 12.075000000000728
206228, 30512.5350,  3, 291.94, 12.645000000000437
206230, 30512.7400,  3, 314.00, 12.825000000000728
206232, 30512.9500,  3, 288.63, 13.079999999998108
206236, 30513.3650,  3, 355.78, 13.5099999999984
206239, 30513.6800,  3, 329.74, 13.809999999997672
206347, 30537.7350,  3, 331.18, 11.079999999998108
206352, 30538.2550,  3, 333.19, 11.659999999999854
206353, 30538.3600,  3, 337.69, 11.720000000001164
206357, 30538.7750,  3, 326.94, 12.125
206366, 30539.7150,  3, 335.72, 13.1150000000016
206368, 30539.9250,  3, 343.16, 13.325000000000728
206373, 30540.4450,  3, 302.53, 13.794999999998254
206378, 30540.9650,  3, 307.01, 14.340000000000146
206487, 30565.1850,  3, 321.65, 11.18999999999869
206490, 30565.5000,  3, 316.59, 11.474999999998545
206491, 30565.6050,  3, 316.02, 11.584999999999127
206492, 30565.7050,  3, 339.57, 11.764999999999418
206499, 30566.4350,  3, 326.47, 12.454999999998108
206499, 30566.4350,  3, 336.95, 12.465000000000146
206502, 30566.7500,  3, 311.31, 12.724999999998545
206506, 30567.1650,  3, 303.37, 13.180000000000291
206609, 30590.7750,  3, 311.02, 10.585000000002765
206615, 30591.4000,  3, 299.89, 11.150000000001455
206616, 30591.5050,  3, 319.08, 11.340000000000146
206628, 30592.7550,  3, 346.87, 12.545000000001892
206628, 30592.7550,  3, 355.53, 12.5
206639, 30593.9000,  3, 292.81, 13.690000000002328
206657, 30595.7750,  3, 303.23, 15.595000000001164
206673, 30597.4450,  3, 325.82, 17.220000000001164
206783, 30621.9350,  3, 330.01, 11.299999999999272
206785, 30622.1450,  3, 291.59, 11.505000000001019
206790, 30622.6650,  3, 321.56, 12.025000000001455
206790, 30622.6650,  3, 330.26, 12.014999999999418
206797, 30623.3950,  3, 328.04, 12.715000000000146
206801, 30623.8100,  3, 315.22, 13.130000000001019
206804, 30624.1250,  3, 296.81, 13.5
206807, 30624.4350,  3, 307.11, 13.799999999999272
206923, 30649.4450,  3, 319.14, 11.889999999999418
206934, 30650.5900,  3, 322.98, 13.06499999999869
206936, 30650.8000,  3, 326.52, 13.294999999998254
206948, 30652.0500,  3, 332.51, 14.5
206953, 30652.5700,  3, 315.66, 15.069999999999709
206961, 30653.4000,  3, 323.33, 15.904999999998836
206964, 30653.7150,  3, 295.24, 16.19499999999971
206967, 30654.0250,  3, 259.21, 16.474999999998545
207072, 30677.8100,  3, 336.41, 10.725000000002183
207082, 30678.8550,  3, 318.67, 11.790000000000873
207083, 30678.9550,  3, 339.72, 11.904999999998836
207089, 30679.5800,  3, 321.37, 12.56499999999869
207093, 30680.0000,  3, 322.55, 12.930000000000291
207098, 30680.5200,  3, 307.53, 13.465000000000146
207100, 30680.7300,  3, 317.55, 13.694999999999709
207102, 30680.9350,  3, 312.96, 13.854999999999563
207217, 30705.6650,  3, 294.56, 11.860000000000582
207226, 30706.6050,  3, 323.62, 12.715000000000146
207226, 30706.6050,  3, 323.06, 12.744999999998981
207230, 30707.0200,  3, 293.26, 13.125
207235, 30707.5400,  3, 336.65, 13.684999999997672
207236, 30707.6450,  3, 306.67, 13.809999999997672
207237, 30707.7500,  3, 310.82, 13.944999999999709
207239, 30707.9550,  3, 304.68, 14.159999999999854
207347, 30733.0750,  3, 351.55, 11.139999999999418
207352, 30733.5950,  3, 334.24, 11.645000000000437
207354, 30733.8050,  3, 335.37, 11.81000000000131
207354, 30733.8050,  3, 349.87, 11.860000000000582
207355, 30733.9100,  3, 319.92, 11.904999999998836
207359, 30734.3250,  3, 351.45, 12.3849999999984
207393, 30737.8650,  3, 305.01, 15.895000000000437
207402, 30738.8050,  3, 295.07, 16.779999999998836
207507, 30762.6800,  3, 340.38, 10.780000000002474
207509, 30762.8900,  3, 292.46, 11.025000000001455
207510, 30762.9900,  3, 329.64, 11.105000000003201
207519, 30763.9300,  3, 309.89, 12.045000000001892
207520, 30764.0350,  3, 318.54, 12.105000000003201
207523, 30764.3450,  3, 314.07, 12.430000000000291
207530, 30765.0750,  3, 308.40, 13.220000000001164
207543, 30766.4300,  3, 298.56, 14.534999999999854
207653, 30790.8250,  3, 319.79, 11.31499999999869
207658, 30791.3450,  3, 333.10, 11.81499999999869
207660, 30791.5550,  3, 341.09, 12.034999999999854
207660, 30791.5550,  3, 320.40, 12.06499999999869
207661, 30791.6600,  3, 345.14, 12.114999999997963
207661, 30791.6600,  3, 298.85, 12.094999999997526
207662, 30791.7650,  3, 328.71, 12.204999999998108
207667, 30792.2850,  3, 318.25, 12.779999999998836
207773, 30816.8600,  3, 324.24, 10.854999999999563
207777, 30817.2750,  3, 314.24, 11.25
207785, 30818.1100,  3, 350.47, 12.100000000002183
207791, 30818.7350,  3, 304.51, 12.725000000002183
207794, 30819.0500,  3, 334.31, 13.069999999999709
207798, 30819.4650,  3, 280.51, 13.479999999999563
207801, 30819.7750,  3, 333.77, 13.75
207810, 30820.7150,  3, 251.17, 14.744999999998981
207918, 30844.9150,  3, 334.28, 11.040000000000873
207926, 30845.7500,  3, 335.15, 11.880000000001019
207930, 30846.1650,  3, 350.26, 12.31499999999869
207937, 30846.8950,  3, 327.11, 13.095000000001164
207941, 30847.3100,  3, 329.47, 13.485000000000582
207961, 30849.3950,  3, 299.25, 15.549999999999272
207970, 30850.3300,  3, 278.71, 16.55500000000029
207976, 30850.9550,  3, 329.04, 17.114999999997963
208089, 30875.7050,  3, 291.11, 11.605000000003201
208089, 30875.7050,  3, 343.46, 11.655000000002474
208089, 30875.7050,  3, 331.84, 11.605000000003201
208090, 30875.8100,  3, 327.17, 11.715000000000146
208094, 30876.2300,  3, 326.95, 12.130000000001019
208102, 30877.0600,  3, 323.08, 13.0
208107, 30877.5800,  3, 336.95, 13.470000000001164
208109, 30877.7900,  3, 287.25, 13.690000000002328
208226, 30902.8000,  3, 323.89, 12.079999999998108
208234, 30903.6300,  3, 315.92, 12.834999999999127
208234, 30903.6300,  3, 321.81, 12.895000000000437
208236, 30903.8400,  3, 345.77, 13.055000000000291
208236, 30903.8400,  3, 323.16, 13.025000000001455
208236, 30903.8400,  3, 334.86, 13.075000000000728
208238, 30904.0500,  3, 339.35, 13.275000000001455
208243, 30904.5700,  3, 305.73, 13.7599999999984
208355, 30929.1600,  3, 339.22, 11.520000000000437
208361, 30929.7850,  3, 343.70, 12.1349999999984
208362, 30929.8900,  3, 329.83, 12.274999999997817
208364, 30930.0950,  3, 338.64, 12.485000000000582
208367, 30930.4100,  3, 337.42, 12.764999999999418
208370, 30930.7200,  3, 316.98, 13.039999999997235
208371, 30930.8250,  3, 319.72, 13.12999999999738
208376, 30931.3450,  3, 322.08, 13.68999999999869
208486, 30955.7200,  3, 317.14, 11.304999999996653
208490, 30956.1400,  3, 339.09, 11.68999999999869
208492, 30956.3450,  3, 295.03, 11.94999999999709
208493, 30956.4500,  3, 326.86, 11.979999999999563
208497, 30956.8650,  3, 345.15, 12.399999999997817
208513, 30958.5350,  3, 320.48, 14.144999999996799
208514, 30958.6400,  3, 322.67, 14.194999999999709
208568, 30964.2650,  3, 286.16, 19.804999999996653
208679, 30988.9300,  3, 329.55, 11.424999999999272
208683, 30989.3450,  3, 334.92, 11.794999999998254
208685, 30989.5550,  3, 344.27, 12.06499999999869
208687, 30989.7650,  3, 317.83, 12.2599999999984
208692, 30990.2850,  3, 334.97, 12.7599999999984
208695, 30990.5950,  3, 339.88, 13.099999999998545
208697, 30990.8050,  3, 317.41, 13.235000000000582
208707, 30991.8450,  3, 330.45, 14.340000000000146
208819, 31016.4350,  3, 315.12, 11.505000000001019
208823, 31016.8550,  3, 325.33, 11.950000000000728
208824, 31016.9550,  3, 344.33, 12.040000000000873
208826, 31017.1650,  3, 320.89, 12.209999999999127
208845, 31019.1450,  3, 322.94, 14.174999999999272
208848, 31019.4550,  3, 318.27, 14.544999999998254
208860, 31020.7050,  3, 269.73, 15.770000000000437
208874, 31022.1650,  3, 309.79, 17.275000000001455
208986, 31046.7550,  3, 304.89, 11.540000000000873
208986, 31046.7550,  3, 331.70, 11.470000000001164
208996, 31047.8000,  3, 333.40, 12.505000000001019
208997, 31047.9000,  3, 310.40, 12.650000000001455
208998, 31048.0050,  3, 351.12, 12.805000000000291
209008, 31049.0500,  3, 290.56, 13.755000000001019
209011, 31049.3600,  3, 288.64, 14.159999999999854
209017, 31049.9850,  3, 293.31, 14.760000000002037
209122, 31073.8250,  3, 337.21, 10.805000000000291
209133, 31074.9700,  3, 324.62, 11.915000000000873
209135, 31075.1800,  3, 343.21, 12.174999999999272
209137, 31075.3900,  3, 322.74, 12.354999999999563
209138, 31075.4900,  3, 342.26, 12.470000000001164
209139, 31075.5950,  3, 321.06, 12.530000000002474
209146, 31076.3250,  3, 304.24, 13.270000000000437
209157, 31077.4700,  3, 322.67, 14.465000000000146
209265, 31101.6850,  3, 333.30, 11.06499999999869
209271, 31102.3100,  3, 346.74, 11.744999999998981
209273, 31102.5200,  3, 315.66, 11.965000000000146
209274, 31102.6250,  3, 329.21, 12.0099999999984
209274, 31102.6250,  3, 333.04, 12.024999999997817
209275, 31102.7300,  3, 335.41, 12.184999999997672
