372005, 53670.2300,  3, 281.33, 19.18000000000029
372009, 53670.6500,  3, 272.57, 19.529999999998836
372015, 53671.2750,  3, 267.36, 20.205000000001746
372128, 53683.0450,  3, 228.46, 31.955000000001746
372262, 53708.2250,  3, 281.26, 13.834999999999127
372272, 53709.2650,  3, 293.98, 14.940000000002328
372273, 53709.3700,  3, 286.11, 15.020000000004075
372319, 53714.1600,  3, 273.26, 19.775000000001455
372344, 53716.7650,  3, 251.61, 22.435000000004948
372389, 53721.4550,  3, 270.09, 27.110000000000582
372401, 53722.7050,  3, 231.32, 28.36500000000524
372403, 53722.9100,  3, 254.16, 28.56500000000233
372408, 53723.4350,  3, 255.67, 29.11500000000524
372440, 53726.7650,  3, 232.98, 32.395000000004075
372565, 53750.8800,  3, 288.18, 12.904999999998836
372568, 53751.1900,  3, 307.60, 13.185000000004948
372591, 53753.5850,  3, 293.22, 15.590000000003783
372595, 53754.0050,  3, 271.65, 15.990000000005239
372601, 53754.6300,  3, 284.93, 16.67500000000291
372624, 53757.0250,  3, 271.59, 19.020000000004075
372631, 53757.7550,  3, 250.54, 19.770000000004075
372641, 53758.7950,  3, 220.35, 20.834999999999127
372659, 53760.6700,  3, 244.75, 22.68000000000029
372693, 53764.2100,  3, 247.06, 26.255000000004657
372811, 53788.3850,  3, 288.90, 12.184999999997672
372816, 53788.9050,  3, 286.06, 12.719999999993888
372838, 53791.2050,  3, 285.74, 15.019999999996799
372844, 53791.8300,  3, 285.48, 15.64999999999418
372852, 53792.6600,  1, -197.48, 16.485000000000582
372852, 53792.6600,  1, -175.58, 16.485000000000582
372885, 53796.1000,  3, 266.90, 19.87999999999738
372909, 53798.6000,  3, 270.22, 22.389999999999418
373008, 53808.9100,  3, 214.56, 32.71499999999651
373063, 53814.6400,  3, 207.68, 38.375
373122, 53832.6100,  1, -161.14, 6.07499999999709
373122, 53832.6100,  1, -148.58, 6.07499999999709
373130, 53833.4400,  1, -153.64, 6.904999999998836
373130, 53833.4400,  1, -163.53, 6.904999999998836
373177, 53838.3350,  3, 296.77, 11.714999999996508
373190, 53839.6900,  3, 289.91, 13.049999999995634
373196, 53840.3150,  3, 282.61, 13.724999999998545
373253, 53846.2550,  3, 245.80, 19.639999999999418
373325, 53853.7550,  3, 255.82, 27.154999999998836
373344, 53855.7300,  3, 236.27, 29.099999999998545
373421, 53874.4600,  1, -148.41, 7.934999999997672
373421, 53874.4600,  1, -184.37, 7.934999999997672
373459, 53878.4350,  3, 299.11, 11.839999999996508
373488, 53881.4550,  3, 294.21, 14.875
373567, 53889.6850,  3, 236.72, 23.1449999999968
373568, 53889.7850,  3, 231.01, 23.229999999995925
373594, 53892.4950,  3, 242.06, 25.909999999996217
373613, 53894.4750,  3, 213.26, 27.904999999998836
373618, 53894.9950,  3, 256.39, 28.43499999999767
373642, 53897.4950,  3, 236.09, 30.915000000000873
373703, 53915.7850,  1, -168.67, 6.280000000006112
373703, 53915.7850,  1, -147.95, 6.280000000006112
373764, 53922.1400,  3, 281.92, 12.62000000000262
373767, 53922.4550,  3, 297.41, 12.935000000004948
373768, 53922.5600,  3, 295.50, 13.020000000004075
373769, 53922.6600,  3, 292.88, 13.055000000000291
373782, 53924.0150,  3, 286.42, 14.505000000004657
373788, 53924.6400,  3, 276.37, 15.040000000000873
373813, 53927.2450,  3, 273.24, 17.715000000003783
373900, 53936.3100,  3, 246.49, 26.74500000000262
373958, 53955.3150,  1, -172.38, 5.950000000004366
373958, 53955.3150,  1, -154.60, 5.950000000004366
373959, 53955.4200,  1, -169.70, 6.055000000000291
373959, 53955.4200,  1, -154.49, 6.055000000000291
373969, 53956.4700,  1, -174.87, 7.105000000003201
373969, 53956.4700,  1, -176.72, 7.105000000003201
373970, 53956.5750,  1, -173.64, 7.209999999999127
373970, 53956.5750,  1, -165.89, 7.209999999999127
374036, 53963.4500,  3, 281.61, 14.005000000004657
374082, 53968.2400,  3, 260.04, 18.830000000001746
374143, 53986.6200,  1, -161.41, 6.2700000000040745
374143, 53986.6200,  1, -148.38, 6.2700000000040745
374146, 53986.9350,  1, -150.28, 6.584999999999127
374146, 53986.9350,  1, -165.15, 6.584999999999127
374154, 53987.7650,  1, -174.01, 7.415000000000873
374154, 53987.7650,  1, -173.83, 7.415000000000873
374218, 53994.4350,  3, 291.03, 14.05000000000291
374248, 53997.5600,  3, 280.72, 17.114999999997963
374284, 54001.3100,  3, 261.18, 20.900000000001455
374286, 54001.5150,  3, 269.35, 21.075000000004366
374357, 54019.6900,  1, -162.22, 7.319999999999709
374357, 54019.6900,  1, -178.80, 7.319999999999709
374408, 54025.0050,  3, 286.23, 12.564999999995052
374413, 54025.5250,  3, 290.04, 13.055000000000291
374422, 54026.4600,  3, 290.89, 14.00499999999738
374423, 54026.5650,  3, 278.67, 14.134999999994761
374468, 54031.2550,  3, 276.24, 18.790000000000873
374484, 54032.9200,  3, 217.56, 20.544999999998254
374524, 54037.0850,  3, 244.51, 24.69999999999709
374525, 54037.1900,  3, 269.55, 24.719999999993888
374584, 54054.2050,  1, -166.06, 6.05000000000291
374584, 54054.2050,  1, -154.36, 6.05000000000291
374600, 54055.8700,  1, -168.29, 7.7150000000037835
374600, 54055.8700,  1, -171.48, 7.7150000000037835
374603, 54056.1850,  1, -164.63, 8.029999999998836
374603, 54056.1850,  1, -152.82, 8.029999999998836
374652, 54061.2850,  3, 288.86, 13.05000000000291
374657, 54061.8100,  3, 292.58, 13.605000000003201
374681, 54064.3100,  3, 294.50, 16.06500000000233
374720, 54068.3700,  3, 277.06, 20.135000000002037
374784, 54086.7050,  1, -173.69, 6.565000000002328
374784, 54086.7050,  1, -146.57, 6.565000000002328
374793, 54087.6400,  1, -152.82, 7.5
374793, 54087.6400,  1, -185.88, 7.5
374829, 54091.3900,  1, -145.31, 11.25
374829, 54091.3900,  1, -208.96, 11.25
374867, 54095.3500,  3, 278.28, 15.169999999998254
374936, 54102.5350,  3, 236.72, 22.385000000002037
374958, 54104.8300,  3, 259.32, 24.635000000002037
375014, 54110.6600,  3, 226.61, 30.474999999998545
375070, 54127.9550,  1, -165.89, 5.794999999998254
375070, 54127.9550,  1, -149.44, 5.794999999998254
375073, 54128.2650,  1, -168.91, 6.1049999999959255
375073, 54128.2650,  1, -144.81, 6.1049999999959255
375078, 54128.7850,  1, -176.97, 6.625
375078, 54128.7850,  1, -154.34, 6.625
375134, 54134.6200,  3, 292.40, 12.419999999998254
375140, 54135.2450,  3, 293.71, 13.07999999999447
375199, 54141.3900,  3, 227.37, 19.219999999993888
375229, 54144.5150,  3, 258.65, 22.349999999998545
375294, 54162.0950,  1, -158.65, 6.705000000001746
375294, 54162.0950,  1, -162.96, 6.705000000001746
375347, 54167.6150,  3, 287.04, 12.135000000002037
375348, 54167.7200,  3, 286.71, 12.260000000002037
375360, 54168.9700,  3, 295.79, 13.485000000000582
375367, 54169.7000,  3, 287.66, 14.264999999999418
375373, 54170.3250,  3, 283.24, 14.855000000003201
375410, 54174.1750,  3, 258.89, 18.720000000001164
375433, 54176.5750,  3, 268.97, 21.150000000001455
375554, 54189.1750,  1, -283.31, 33.78500000000349
375614, 54206.6200,  1, -165.36, 6.155000000006112
375614, 54206.6200,  1, -155.63, 6.155000000006112
375678, 54213.2850,  3, 284.08, 12.79500000000553
375681, 54213.6000,  3, 281.71, 13.04500000000553
375682, 54213.7050,  3, 292.95, 13.195000000006985
375687, 54214.2250,  3, 294.18, 13.695000000006985
375701, 54215.6850,  3, 278.40, 15.150000000001455
375733, 54219.0150,  3, 286.86, 18.460000000006403
375779, 54223.8100,  3, 278.56, 23.31500000000233
375820, 54228.0800,  3, 250.72, 27.55000000000291
375945, 54252.0800,  3, 292.34, 12.950000000004366
375962, 54253.8500,  3, 278.71, 14.680000000000291
375969, 54254.5800,  3, 259.50, 15.395000000004075
375974, 54255.1000,  3, 275.40, 15.944999999999709
376009, 54258.7450,  3, 262.57, 19.599999999998545
376039, 54261.8700,  3, 283.12, 22.739999999997963
376088, 54266.9750,  3, 225.39, 27.81999999999971
376099, 54268.1200,  3, 236.90, 29.010000000002037
376113, 54269.5800,  3, 250.00, 30.385000000002037
376121, 54270.4100,  3, 229.58, 31.25
376181, 54288.4400,  1, -173.65, 6.17500000000291
376181, 54288.4400,  1, -162.95, 6.17500000000291
376216, 54292.0850,  1, -203.18, 9.819999999999709
376240, 54294.5850,  3, 306.24, 12.220000000001164
376246, 54295.2100,  3, 298.54, 12.860000000000582
376254, 54296.0450,  3, 277.58, 13.75499999999738
376255, 54296.1500,  3, 267.63, 13.849999999998545
376271, 54297.8150,  3, 290.32, 15.480000000003201
376299, 54300.7300,  3, 275.43, 18.44499999999971
376313, 54302.1900,  3, 271.47, 19.910000000003492
376380, 54320.0450,  1, -141.56, 6.904999999998836
376380, 54320.0450,  1, -183.37, 6.904999999998836
376412, 54323.3800,  1, -191.31, 10.239999999997963
376412, 54323.3800,  1, -172.47, 10.239999999997963
376439, 54326.1900,  3, 292.44, 13.020000000004075
376447, 54327.0250,  1, -209.63, 13.885000000002037
376449, 54327.2300,  3, 294.91, 14.065000000002328
376475, 54329.9400,  3, 283.76, 16.69999999999709
376506, 54333.1700,  3, 230.06, 19.94999999999709
376517, 54334.3150,  3, 267.75, 21.154999999998836
376577, 54351.4450,  1, -168.52, 6.154999999998836
376577, 54351.4450,  1, -154.81, 6.154999999998836
376628, 54356.7600,  3, 280.94, 11.400000000001455
376640, 54358.0100,  3, 292.86, 12.62999999999738
376644, 54358.4250,  3, 293.30, 13.095000000001164
376645, 54358.5300,  3, 280.89, 13.190000000002328
376651, 54359.1550,  3, 297.83, 13.809999999997672
376676, 54361.7600,  3, 252.85, 16.400000000001455
376681, 54362.2800,  3, 293.59, 16.919999999998254
376694, 54363.6350,  3, 242.92, 18.334999999999127
376813, 54387.1000,  3, 289.39, 12.309999999997672
376817, 54387.5150,  3, 292.74, 12.69999999999709
376827, 54388.5600,  3, 294.26, 13.694999999999709
376829, 54388.7650,  3, 281.23, 13.915000000000873
376830, 54388.8700,  3, 279.49, 14.040000000000873
376831, 54388.9750,  3, 294.80, 14.104999999995925
376860, 54391.9950,  3, 267.38, 17.125
376885, 54394.6000,  3, 252.36, 19.760000000002037
376901, 54396.2650,  3, 255.22, 21.44999999999709
376937, 54400.0150,  3, 221.73, 25.224999999998545
377006, 54419.0050,  1, -157.45, 7.125
377006, 54419.0050,  1, -155.31, 7.125
377015, 54419.9400,  1, -171.99, 8.060000000004948
377015, 54419.9400,  1, -158.82, 8.060000000004948
377025, 54420.9800,  1, -170.29, 9.10000000000582
377025, 54420.9800,  1, -161.95, 9.10000000000582
377041, 54422.6500,  3, 300.66, 10.680000000000291
377056, 54424.2100,  3, 294.15, 12.275000000001455
377064, 54425.0450,  3, 299.92, 13.065000000002328
377083, 54427.0250,  3, 280.67, 15.080000000001746
377142, 54444.2450,  1, -163.84, 6.065000000002328
377142, 54444.2450,  1, -150.35, 6.065000000002328
377143, 54444.3550,  1, -149.59, 6.17500000000291
377143, 54444.3550,  1, -164.45, 6.17500000000291
377199, 54450.1900,  3, 283.15, 11.970000000001164
377216, 54451.9600,  3, 284.17, 13.760000000002037
377219, 54452.2750,  3, 283.29, 14.010000000002037
377286, 54459.2550,  3, 247.93, 20.989999999997963
377305, 54461.2300,  3, 240.57, 23.029999999998836
377306, 54461.3350,  3, 249.34, 23.06999999999971
377396, 54482.5850,  1, -198.70, 9.275000000001455
377396, 54482.5850,  1, -151.69, 9.275000000001455
377421, 54485.1900,  3, 283.23, 11.80000000000291
377432, 54486.3350,  3, 281.00, 12.950000000004366
377432, 54486.3350,  3, 287.14, 13.014999999999418
377441, 54487.2750,  3, 289.00, 13.959999999999127
377441, 54487.2750,  3, 297.48, 13.87000000000262
377447, 54487.9000,  3, 291.03, 14.520000000004075
377451, 54488.3150,  3, 272.06, 15.0
377514, 54494.8800,  3, 275.27, 21.4800000000032
377625, 54517.5800,  3, 304.02, 11.459999999999127
377628, 54517.8950,  3, 301.77, 11.735000000000582
377649, 54520.0800,  3, 277.13, 13.970000000001164
377654, 54520.6000,  1, -118.64, 14.5
377654, 54520.6000,  1, -258.45, 14.5
377655, 54520.7050,  3, 279.70, 14.535000000003492
377660, 54521.2250,  3, 290.62, 15.084999999999127
377674, 54522.6850,  3, 263.64, 16.525000000001455
377719, 54527.3700,  3, 250.82, 21.19499999999971
377730, 54528.5150,  3, 263.30, 22.31500000000233
377798, 54546.3550,  1, -176.48, 6.990000000005239
377798, 54546.3550,  1, -162.40, 6.990000000005239
377836, 54550.3250,  1, -250.76, 10.959999999999127
377849, 54551.6750,  3, 283.07, 12.285000000003492
377850, 54551.7800,  3, 292.84, 12.349999999998545
377854, 54552.2000,  3, 282.36, 12.755000000004657
377855, 54552.3000,  3, 286.91, 12.885000000002037
377886, 54555.5300,  3, 276.45, 16.06999999999971
377922, 54559.2800,  3, 257.62, 19.8550000000032
377926, 54559.7000,  3, 244.82, 20.330000000001746
377985, 54576.7600,  1, -167.21, 6.060000000004948
377985, 54576.7600,  1, -151.94, 6.060000000004948
377989, 54577.1750,  1, -150.28, 6.475000000005821
377989, 54577.1750,  1, -154.62, 6.475000000005821
377989, 54577.1750,  1, -152.08, 6.475000000005821
377989, 54577.1750,  1, -177.78, 6.475000000005821
378002, 54578.5300,  1, -175.26, 7.830000000001746
378002, 54578.5300,  1, -155.56, 7.830000000001746
378052, 54583.7400,  3, 296.52, 13.014999999999418
378123, 54591.1350,  3, 250.99, 20.400000000001455
378182, 54608.1550,  1, -158.91, 6.055000000000291
378182, 54608.1550,  1, -151.81, 6.055000000000291
378198, 54609.8250,  1, -175.23, 7.724999999998545
378198, 54609.8250,  1, -175.74, 7.724999999998545
378238, 54613.9900,  3, 287.06, 11.80000000000291
378245, 54614.7200,  3, 287.68, 12.520000000004075
378255, 54615.7600,  3, 284.26, 13.654999999998836
378267, 54617.0100,  3, 258.36, 14.904999999998836
378366, 54627.3250,  3, 266.28, 25.165000000000873
378379, 54628.6750,  3, 271.96, 26.474999999998545
378439, 54645.6800,  1, -175.69, 6.154999999998836
378439, 54645.6800,  1, -167.80, 6.154999999998836
378439, 54645.6800,  1, -144.19, 6.154999999998836
378439, 54645.6800,  1, -140.30, 6.154999999998836
378455, 54647.3500,  1, -174.61, 7.82499999999709
378455, 54647.3500,  1, -146.54, 7.82499999999709
378499, 54651.9350,  3, 300.21, 12.334999999999127
378508, 54652.8700,  3, 283.40, 13.32499999999709
378565, 54658.8100,  3, 291.49, 19.244999999995343
378607, 54663.1850,  3, 239.53, 23.584999999999127
378666, 54681.3800,  1, -167.88, 6.07499999999709
378666, 54681.3800,  1, -153.57, 6.07499999999709
378721, 54687.1050,  3, 281.42, 11.779999999998836
378721, 54687.1050,  3, 283.98, 11.764999999999418
378724, 54687.4200,  3, 282.23, 12.055000000000291
378731, 54688.1500,  3, 293.67, 12.790000000000873
378732, 54688.2550,  3, 281.88, 12.909999999996217
378742, 54689.2950,  3, 286.95, 13.974999999998545
378773, 54692.5250,  3, 271.15, 17.169999999998254
378832, 54698.6700,  3, 258.76, 23.30500000000029
378900, 54716.7100,  1, -168.29, 7.004999999997381
378900, 54716.7100,  1, -153.51, 7.004999999997381
378901, 54716.8200,  1, -165.39, 7.114999999997963
378901, 54716.8200,  1, -168.03, 7.114999999997963
378901, 54716.8200,  1, -166.57, 7.114999999997963
378901, 54716.8200,  1, -157.20, 7.114999999997963
378964, 54723.3850,  3, 271.67, 13.674999999995634
378971, 54724.1150,  3, 281.94, 14.400000000001455
378973, 54724.3250,  3, 273.63, 14.57499999999709
379008, 54727.9700,  3, 274.10, 18.165000000000873
379073, 54745.7800,  1, -170.45, 6.690000000002328
379073, 54745.7800,  1, -153.40, 6.690000000002328
379130, 54751.7300,  3, 310.07, 12.560000000004948
379141, 54752.8800,  3, 274.65, 13.75
379176, 54756.5250,  3, 269.81, 17.43000000000029
379201, 54759.1300,  3, 258.27, 19.9800000000032
379203, 54759.3350,  3, 256.62, 20.160000000003492
379209, 54759.9600,  3, 247.16, 20.780000000006112
379228, 54761.9400,  3, 253.14, 22.780000000006112
379292, 54768.6050,  3, 257.40, 29.4800000000032
379353, 54785.9700,  1, -167.60, 6.315000000002328
379353, 54785.9700,  1, -148.84, 6.315000000002328
379410, 54791.9050,  3, 298.36, 12.239999999997963
379413, 54792.2200,  3, 271.34, 12.480000000003201
379415, 54792.4250,  3, 288.79, 12.720000000001164
379434, 54794.4050,  3, 282.43, 14.67500000000291
379439, 54794.9250,  3, 280.83, 15.239999999997963
379479, 54799.0950,  3, 218.41, 19.389999999999418
379485, 54799.7200,  3, 279.34, 20.044999999998254
379505, 54801.8000,  3, 266.47, 22.05999999999767
379567, 54819.2450,  1, -174.88, 6.365000000005239
379567, 54819.2450,  1, -144.34, 6.365000000005239
379620, 54824.7650,  3, 301.18, 11.80000000000291
379623, 54825.0800,  3, 278.25, 12.130000000004657
379649, 54827.7850,  3, 260.55, 14.860000000000582
379682, 54831.2250,  3, 261.58, 18.270000000004075
379695, 54832.5800,  3, 249.29, 19.69000000000233
379733, 54836.5350,  3, 264.65, 23.630000000004657
379747, 54837.9950,  3, 264.59, 25.095000000001164
379790, 54842.4750,  3, 248.27, 29.540000000000873
379906, 54865.6900,  3, 294.15, 11.92500000000291
379915, 54866.6300,  3, 297.35, 12.87000000000262
379917, 54866.8350,  3, 284.56, 13.105000000003201
379935, 54868.7100,  3, 279.75, 15.014999999999418
379947, 54869.9600,  3, 277.47, 16.24500000000262
379957, 54871.0050,  3, 261.22, 17.239999999997963
379967, 54872.0450,  3, 281.21, 18.330000000001746
379975, 54872.8800,  3, 284.73, 19.095000000001164
380024, 54877.9800,  3, 242.76, 24.24500000000262
380063, 54882.0450,  3, 256.82, 28.360000000000582
380128, 54899.8700,  1, -168.23, 6.705000000001746
380128, 54899.8700,  1, -160.85, 6.705000000001746
380148, 54901.9550,  1, -166.29, 8.790000000000873
380148, 54901.9550,  1, -178.97, 8.790000000000873
380158, 54902.9950,  1, -177.76, 9.830000000001746
380158, 54902.9950,  1, -185.31, 9.830000000001746
380194, 54906.7450,  3, 289.90, 13.529999999998836
380215, 54908.9350,  3, 294.49, 15.709999999999127
380246, 54912.1600,  3, 242.25, 18.8949999999968
380253, 54912.8900,  3, 265.50, 19.635000000002037
380335, 54932.4400,  1, -184.54, 8.455000000001746
380335, 54932.4400,  1, -150.34, 8.455000000001746
380369, 54935.9800,  3, 304.31, 11.94999999999709
380370, 54936.0850,  3, 291.81, 12.029999999998836
380380, 54937.1300,  3, 281.07, 13.069999999999709
380383, 54937.4400,  3, 295.37, 13.404999999998836
380443, 54943.6900,  3, 253.02, 19.599999999998545
380446, 54944.0050,  3, 283.75, 20.0
380461, 54945.5650,  3, 261.71, 21.5199999999968
380481, 54947.6500,  3, 257.07, 23.654999999998836
380537, 54964.4250,  1, -158.55, 5.764999999999418
380537, 54964.4250,  1, -151.03, 5.764999999999418
380596, 54970.5750,  3, 276.40, 11.82499999999709
380597, 54970.6750,  3, 289.75, 11.924999999995634
380600, 54970.9900,  3, 292.81, 12.239999999997963
380600, 54970.9900,  3, 288.01, 12.25
380616, 54972.6550,  3, 278.57, 13.94999999999709
380616, 54972.6550,  3, 302.81, 13.95499999999447
380625, 54973.5950,  3, 269.39, 14.839999999996508
380675, 54978.8000,  3, 271.71, 20.054999999993015
380734, 54995.8600,  1, -150.94, 6.069999999999709
380734, 54995.8600,  1, -167.40, 6.069999999999709
380746, 54997.1050,  1, -155.75, 7.315000000002328
380746, 54997.1050,  1, -172.56, 7.315000000002328
380757, 54998.2550,  1, -163.38, 8.464999999996508
380757, 54998.2550,  1, -171.91, 8.464999999996508
380791, 55001.7950,  3, 293.58, 11.970000000001164
380795, 55002.2100,  3, 292.14, 12.415000000000873
380834, 55006.2750,  3, 271.82, 16.470000000001164
380844, 55007.3150,  3, 262.34, 17.424999999995634
