 52099, 6176.5450,  1, -356.75, 66.17000000000007
 52101, 6176.7500,  1, -414.03, 66.375
 52235, 6190.4550,  2, -208.98,  80
 52388, 6217.2850,  1, -263.32, 15.444999999999709
 52444, 6223.0100,  1, -299.59, 21.170000000000073
 52454, 6224.0350,  1, -283.96, 22.19499999999971
 52455, 6224.1350,  1, -336.55, 22.295000000000073
 52455, 6224.1350,  1, -327.66, 22.295000000000073
 52545, 6233.3400,  1, -361.06, 31.5
 52773, 6256.6600,  1, -380.74, 54.81999999999971
 53020, 6281.9200,  2, -265.10,  80
 53137, 6305.3250,  1, -282.85, 11.760000000000218
 53156, 6307.2650,  1, -250.96, 13.700000000000728
 53195, 6311.2550,  1, -250.15, 17.69000000000051
 53270, 6318.9250,  1, -330.91, 25.360000000000582
 53314, 6323.4250,  1, -307.87, 29.860000000000582
 53339, 6325.9850,  1, -311.66, 32.42000000000007
 53370, 6329.1550,  1, -363.87, 35.590000000000146
 53423, 6334.5750,  1, -387.90, 41.01000000000022
 53562, 6360.0900,  1, -298.74, 14.110000000000582
 53597, 6363.6700,  1, -286.93, 17.69000000000051
 53616, 6365.6150,  1, -249.14, 19.63500000000022
 53629, 6366.9450,  1, -296.68, 20.965000000000146
 53649, 6368.9900,  1, -319.96, 23.01000000000022
 53873, 6391.8950,  1, -411.08, 45.91500000000087
 53875, 6392.1000,  1, -415.26, 46.1200000000008
 54207, 6426.0550,  2, -248.70,  80
 54307, 6447.3950,  1, -275.30, 10.020000000000437
 54383, 6455.1700,  1, -307.48, 17.795000000000073
 54486, 6465.7050,  1, -304.99, 28.329999999999927
 54499, 6467.0350,  1, -269.10, 29.659999999999854
 54531, 6470.3050,  1, -339.54, 32.93000000000029
 54598, 6477.1600,  1, -397.63, 39.784999999999854
 54657, 6483.1950,  1, -381.86, 45.81999999999971
 54705, 6488.1000,  1, -400.73, 50.725000000000364
 54810, 6510.1550,  1, -283.13, 10.534999999999854
 54868, 6516.0850,  1, -222.04, 16.465000000000146
 54871, 6516.3900,  1, -298.76, 16.770000000000437
 54917, 6521.0950,  1, -290.08, 21.475000000000364
 54980, 6527.5400,  1, -339.67, 27.920000000000073
 55000, 6529.5850,  1, -288.21, 29.965000000000146
 55053, 6535.0050,  1, -306.77, 35.38500000000022
 55454, 6576.0150,  1, -423.62, 76.39500000000044
 55575, 6599.5600,  1, -255.36, 12.170000000000073
 55588, 6600.8900,  1, -305.78, 13.5
 55602, 6602.3250,  1, -244.24, 14.93499999999949
 55609, 6603.0400,  1, -277.73, 15.649999999999636
 55690, 6611.3250,  1, -302.71, 23.93499999999949
 55704, 6612.7550,  1, -328.32, 25.36499999999978
 55742, 6616.6400,  1, -352.77, 29.25
 55878, 6630.5500,  1, -311.61, 43.159999999999854
 56002, 6654.6650,  1, -243.09, 12.475000000000364
 56040, 6658.5500,  1, -293.01, 16.360000000000582
 56054, 6659.9850,  1, -261.55, 17.795000000000073
 56066, 6661.2100,  1, -300.31, 19.020000000000437
 56108, 6665.5050,  1, -310.21, 23.31500000000051
 56123, 6667.0400,  1, -326.95, 24.850000000000364
 56289, 6684.0150,  1, -387.28, 41.82500000000073
 56428, 6698.2350,  1, -401.34, 56.04500000000007
 56491, 6716.0150,  1, -248.30, 6.235000000000582
 56551, 6722.1550,  1, -265.91, 12.375
 56571, 6724.2000,  1, -267.43, 14.420000000000073
 56572, 6724.3000,  1, -267.12, 14.520000000000437
 56572, 6724.3000,  1, -233.83, 14.520000000000437
 56608, 6727.9850,  1, -325.60, 18.204999999999927
 56726, 6740.0500,  1, -335.63, 30.270000000000437
 56884, 6756.2100,  1, -368.36, 46.43000000000029
 57030, 6782.5100,  1, -302.34, 14.725000000000364
 57033, 6782.8200,  1, -296.26, 15.034999999999854
 57110, 6790.6950,  1, -282.31, 22.909999999999854
 57115, 6791.2050,  1, -324.83, 23.420000000000073
 57139, 6793.6600,  1, -247.20, 25.875
 57159, 6795.7050,  1, -261.11, 27.920000000000073
 57331, 6813.2950,  1, -384.05, 45.51000000000022
 57364, 6816.6700,  1, -380.83, 48.88500000000022
 57498, 6841.7550,  1, -285.74, 13.600000000000364
 57501, 6842.0600,  1, -253.26, 13.905000000000655
 57557, 6847.7900,  1, -318.61, 19.63500000000022
 57593, 6851.4700,  1, -313.31, 23.31500000000051
 57598, 6851.9850,  1, -326.05, 23.829999999999927
 57609, 6853.1100,  1, -279.12, 24.954999999999927
 57633, 6855.5600,  1, -207.57, 27.405000000000655
 57645, 6856.7900,  1, -279.69, 28.63500000000022
 57789, 6882.5450,  1, -302.48, 14.524999999999636
 57806, 6884.2850,  1, -297.02, 16.264999999999418
 57827, 6886.4300,  1, -278.17, 18.409999999999854
 57837, 6887.4550,  1, -292.47, 19.43499999999949
 57839, 6887.6600,  1, -316.56, 19.639999999999418
 57948, 6898.8050,  1, -347.54, 30.784999999999854
 58051, 6909.3400,  1, -246.55, 41.31999999999971
 58295, 6934.2950,  1, -326.01, 66.27499999999964
 58396, 6955.9350,  1, -232.83, 10.1200000000008
 58411, 6957.4700,  1, -257.59, 11.655000000000655
 58413, 6957.6750,  1, -286.98, 11.860000000000582
 58445, 6960.9500,  1, -301.95, 15.135000000000218
 58540, 6970.6650,  1, -326.72, 24.850000000000364
 58599, 6976.7000,  1, -278.01, 30.88500000000022
 58644, 6981.3000,  1, -251.19, 35.48500000000058
 59008, 7018.5300,  1, -507.20, 72.71500000000015
 59114, 7040.7050,  1, -240.75, 10.739999999999782
 59148, 7044.1800,  1, -247.97, 14.215000000000146
 59167, 7046.1250,  1, -304.86, 16.159999999999854
 59209, 7050.4200,  1, -267.31, 20.454999999999927
 59222, 7051.7500,  1, -274.14, 21.784999999999854
 59241, 7053.6950,  1, -249.38, 23.729999999999563
 59253, 7054.9200,  1, -274.84, 24.954999999999927
 59311, 7060.8500,  1, -291.66, 30.88500000000022
 59400, 7081.2700,  1, -273.25, 8.895000000000437
 59418, 7083.1150,  1, -217.31, 10.739999999999782
 59421, 7083.4200,  1, -274.17, 11.045000000000073
 59433, 7084.6450,  1, -242.10, 12.270000000000437
 59460, 7087.4100,  1, -258.98, 15.034999999999854
 59506, 7092.1150,  1, -297.13, 19.73999999999978
 59559, 7097.5350,  1, -334.65, 25.159999999999854
 59581, 7099.7850,  1, -309.21, 27.409999999999854
 59650, 7118.1800,  1, -238.94, 6.950000000000728
 59701, 7123.3950,  1, -243.70, 12.165000000000873
 59743, 7127.6950,  1, -312.33, 16.465000000000146
 59767, 7130.1450,  1, -315.76, 18.915000000000873
 59768, 7130.2500,  1, -291.02, 19.020000000000437
 59798, 7133.3200,  1, -310.94, 22.090000000000146
 59934, 7147.2250,  1, -372.29, 35.9950000000008
 60067, 7160.8300,  1, -315.96, 49.600000000000364
 60171, 7182.6600,  1, -272.87, 10.43499999999949
 60223, 7187.9750,  1, -271.07, 15.75
 60251, 7190.8400,  1, -281.15, 18.61499999999978
 60256, 7191.3500,  1, -268.34, 19.125
 60347, 7200.6600,  1, -344.91, 28.43499999999949
 60354, 7201.3750,  1, -292.48, 29.149999999999636
 60386, 7204.6450,  1, -350.79, 32.42000000000007
 60396, 7205.6700,  1, -243.50, 33.44499999999971
 60494, 7227.0100,  1, -275.92, 9.81500000000051
 60501, 7227.7250,  1, -206.23, 10.530000000000655
 60520, 7229.6700,  1, -276.88, 12.475000000000364
 60539, 7231.6150,  1, -297.52, 14.420000000000073
 60552, 7232.9450,  1, -287.54, 15.75
 60560, 7233.7600,  1, -299.84, 16.56500000000051
 60588, 7236.6250,  1, -314.32, 19.43000000000029
 60754, 7253.6000,  1, -375.15, 36.405000000000655
 60903, 7280.0000,  1, -302.55, 15.034999999999854
 60928, 7282.5550,  1, -255.11, 17.590000000000146
 61001, 7290.0200,  1, -315.08, 25.05500000000029
 61015, 7291.4550,  1, -321.23, 26.48999999999978
 61039, 7293.9100,  1, -277.32, 28.94499999999971
 61048, 7294.8300,  1, -338.19, 29.86499999999978
 61306, 7321.2150,  1, -353.63, 56.25
 61539, 7345.0450,  2, -211.65,  80
 61653, 7368.0300,  1, -248.01, 11.454999999999927
 61656, 7368.3350,  1, -228.83, 11.760000000000218
 61683, 7371.0950,  1, -275.74, 14.520000000000437
 61688, 7371.6100,  1, -237.34, 15.034999999999854
 61699, 7372.7350,  1, -303.34, 16.159999999999854
 61729, 7375.8000,  1, -278.43, 19.225000000000364
 61853, 7388.4850,  1, -353.66, 31.909999999999854
 61867, 7389.9150,  1, -293.06, 33.340000000000146
 61985, 7413.4250,  1, -283.07, 11.864999999999782
 62019, 7416.9050,  1, -255.12, 15.344999999999345
 62042, 7419.2550,  1, -242.49, 17.69499999999971
 62117, 7426.9250,  1, -318.81, 25.36499999999978
 62132, 7428.4600,  1, -301.46, 26.899999999999636
 62277, 7443.2900,  1, -325.11, 41.72999999999956
 62277, 7443.2900,  1, -387.13, 41.72999999999956
 62652, 7481.6400,  2, -197.56,  80
 62765, 7504.5200,  1, -244.48, 11.350000000000364
 62819, 7510.0450,  1, -259.98, 16.875
 62834, 7511.5800,  1, -318.31, 18.409999999999854
 62842, 7512.3950,  1, -273.13, 19.225000000000364
 62844, 7512.6000,  1, -209.08, 19.43000000000029
 62943, 7522.7250,  1, -338.60, 29.55500000000029
 63050, 7533.6700,  1, -371.71, 40.5
 63090, 7537.7600,  1, -347.88, 44.590000000000146
 63190, 7559.4150,  1, -256.70, 10.024999999999636
 63209, 7561.3600,  1, -267.44, 11.969999999999345
 63220, 7562.4850,  1, -282.93, 13.094999999999345
 63221, 7562.5850,  1, -277.68, 13.194999999999709
 63228, 7563.3000,  1, -238.71, 13.909999999999854
 63481, 7589.1750,  1, -402.18, 39.784999999999854
 63591, 7600.4250,  1, -403.26, 51.034999999999854
 63667, 7608.2000,  1, -367.69, 58.80999999999949
 63802, 7633.4900,  1, -279.80, 13.704999999999927
 63846, 7637.9900,  1, -297.38, 18.204999999999927
 63861, 7639.5200,  1, -268.13, 19.735000000000582
 63880, 7641.4650,  1, -309.80, 21.68000000000029
 63904, 7643.9200,  1, -287.57, 24.13500000000022
 63916, 7645.1450,  1, -304.71, 25.360000000000582
 64142, 7668.2600,  1, -435.83, 48.475000000000364
 64319, 7686.3650,  1, -475.49, 66.57999999999993
 64429, 7708.9200,  1, -267.96, 11.149999999999636
 64487, 7714.8500,  1, -298.77, 17.079999999999927
 64508, 7717.0000,  1, -325.42, 19.229999999999563
 64512, 7717.4100,  1, -307.81, 19.639999999999418
 64537, 7719.9650,  1, -311.60, 22.19499999999971
 64547, 7720.9900,  1, -285.09, 23.219999999999345
 64680, 7734.5900,  1, -318.86, 36.81999999999971
 64779, 7744.7150,  1, -355.73, 46.94499999999971
 64909, 7769.4450,  1, -297.87, 13.094999999999345
 64978, 7776.5000,  1, -243.98, 20.149999999999636
 64989, 7777.6250,  1, -309.66, 21.274999999999636
 64989, 7777.6250,  1, -259.67, 21.274999999999636
 65007, 7779.4650,  1, -289.61, 23.11499999999978
 65033, 7782.1250,  1, -314.12, 25.774999999999636
 65079, 7786.8300,  1, -331.37, 30.479999999999563
 65205, 7799.7150,  1, -431.49, 43.36499999999978
 65391, 7830.1700,  1, -310.31, 18.81500000000051
 65435, 7834.6700,  1, -278.47, 23.31500000000051
 65509, 7842.2400,  1, -326.47, 30.88500000000022
 65522, 7843.5700,  1, -292.54, 32.215000000000146
 65605, 7852.0550,  1, -372.54, 40.70000000000073
 65606, 7852.1600,  1, -404.46, 40.80500000000029
 65690, 7860.7500,  1, -449.76, 49.39500000000044
 65960, 7888.3650,  1, -352.78, 77.01000000000022
 66077, 7911.7350,  1, -286.16, 11.764999999999418
 66130, 7917.1550,  1, -273.65, 17.18499999999949
 66205, 7924.8250,  1, -310.04, 24.854999999999563
 66237, 7928.0950,  1, -247.95, 28.125
 66451, 7949.9850,  1, -421.13, 50.01499999999942
 66497, 7954.6850,  1, -443.38, 54.715000000000146
 66642, 7969.5150,  1, -468.12, 69.54500000000007
 66745, 7980.0500,  2, -221.48,  80
 66850, 8002.1100,  1, -268.95, 10.534999999999854
 66984, 8015.8100,  1, -307.71, 24.235000000000582
 67086, 8026.2450,  1, -341.00, 34.67000000000007
 67120, 8029.7200,  1, -373.20, 38.14500000000044
 67176, 8035.4500,  1, -395.52, 43.875
 67286, 8046.7000,  1, -372.29, 55.125
 67357, 8053.9600,  1, -400.94, 62.38500000000022
 67530, 8071.6550,  2, -241.49,  80
 67583, 8088.3750,  1, -223.08, 5.2150000000001455
 67690, 8099.3200,  1, -284.00, 16.159999999999854
 67698, 8100.1350,  1, -313.48, 16.975000000000364
 67700, 8100.3400,  1, -294.77, 17.18000000000029
 67710, 8101.3650,  1, -312.22, 18.204999999999927
 67740, 8104.4300,  1, -330.01, 21.270000000000437
 67767, 8107.1950,  1, -310.13, 24.034999999999854
 67968, 8127.7500,  1, -400.08, 44.590000000000146
 68166, 8159.4100,  1, -249.79, 20.045000000000073
 68280, 8171.0700,  1, -357.12, 31.704999999999927
 68287, 8171.7850,  1, -254.50, 32.42000000000007
 68287, 8171.7850,  1, -219.38, 32.42000000000007
 68298, 8172.9100,  1, -401.64, 33.54500000000007
 68308, 8173.9300,  1, -374.33, 34.56500000000051
 68315, 8174.6450,  1, -363.36, 35.280000000000655
 68753, 8219.4400,  2, -333.04,  80
 69053, 8261.4150,  1, -348.37, 30.470000000001164
 69086, 8264.7900,  1, -379.34, 33.845000000001164
 69194, 8275.8400,  1, -390.24, 44.89500000000044
 69454, 8302.4300,  1, -457.30, 71.48500000000058
 69538, 8311.0200,  2, -253.03,  80
 69538, 8311.0200,  2, -283.49,  80
 69538, 8311.0200,  2, -280.41,  80
 69538, 8311.0200,  2, -265.11,  80
 69785, 8347.3850,  1, -303.12, 25.05000000000109
 69823, 8351.2700,  1, -304.29, 28.93500000000131
 69839, 8352.9050,  1, -320.12, 30.570000000001528
 69853, 8354.3400,  1, -368.53, 32.00500000000102
 69949, 8364.1550,  1, -385.46, 41.82000000000153
 70126, 8382.2600,  1, -422.89, 59.92500000000109
 70301, 8400.1550,  1, -501.28, 77.82000000000153
 70323, 8402.4050,  2, -151.28,  80
 70438, 8425.3250,  1, -260.80, 11.550000000001091
 70506, 8432.2800,  1, -235.29, 18.50500000000102
 70528, 8434.5300,  1, -274.69, 20.75500000000102
 70717, 8453.8600,  1, -386.57, 40.085000000000946
 70737, 8455.9050,  1, -348.20, 42.13000000000102
 70746, 8456.8250,  1, -383.56, 43.05000000000109
 70750, 8457.2350,  1, -396.93, 43.460000000000946
 70875, 8470.0200,  1, -474.25, 56.2450000000008
 70962, 8491.0400,  1, -222.52, 8.69000000000051
 71231, 8518.5550,  1, -357.56, 36.20499999999993
 71460, 8541.9750,  1, -420.66, 59.625
 71475, 8543.5100,  1, -488.04, 61.159999999999854
 71476, 8543.6100,  1, -461.72, 61.26000000000022
 71660, 8562.4300,  2, -312.47,  80
 71660, 8562.4300,  2, -321.00,  80
 71660, 8562.4300,  2, -199.68,  80
 71810, 8588.9400,  1, -304.16, 15.130000000001019
 71845, 8592.5200,  1, -314.51, 18.710000000000946
 71985, 8606.8400,  1, -317.89, 33.030000000000655
 72051, 8613.5900,  1, -391.05, 39.780000000000655
 72121, 8620.7450,  1, -397.82, 46.93500000000131
 72141, 8622.7900,  1, -410.75, 48.98000000000138
 72301, 8639.1550,  1, -442.15, 65.34500000000116
 72445, 8653.8850,  2, -297.24,  80
 72585, 8679.4750,  1, -301.29, 14.114999999999782
 72592, 8680.1900,  1, -289.22, 14.829999999999927
 72674, 8688.5750,  1, -222.06, 23.215000000000146
 72718, 8693.0750,  1, -335.47, 27.715000000000146
 72915, 8713.2250,  3, 193.43, 47.83499999999913
 72959, 8717.7250,  1, -414.55, 52.36499999999978
 72971, 8718.9500,  1, -425.16, 53.590000000000146
 73025, 8724.4750,  1, -408.76, 59.11499999999978
 73154, 8749.0750,  1, -310.79, 13.090000000000146
 73201, 8753.8850,  1, -288.68, 17.899999999999636
 73424, 8776.6900,  1, -394.24, 40.70499999999993
 73508, 8785.2800,  1, -387.45, 49.29500000000007
 73616, 8796.3250,  1, -485.92, 60.340000000000146
 73710, 8805.9400,  1, -417.93, 69.95499999999993
 73716, 8806.5550,  1, -497.66, 70.56999999999971
 73809, 8816.0650,  2, -252.09,  80
 73929, 8839.4950,  1, -311.38, 12.06500000000051
 73936, 8840.2150,  1, -249.87, 12.784999999999854
 74099, 8856.8850,  1, -295.77, 29.454999999999927
 74160, 8863.1200,  1, -347.10, 35.69000000000051
 74471, 8894.9300,  1, -478.48, 67.5
 74594, 8907.5100,  2, -302.26,  80
 74594, 8907.5100,  2, -352.29,  80
 74594, 8907.5100,  2, -258.01,  80
 74858, 8945.8700,  1, -298.15, 26.790000000000873
 74864, 8946.4850,  1, -341.57, 27.405000000000655
 74934, 8953.6450,  1, -273.06, 34.56500000000051
 74934, 8953.6450,  1, -286.06, 34.56500000000051
 74953, 8955.5900,  1, -351.70, 36.51000000000022
 75132, 8973.8950,  1, -462.48, 54.81500000000051
 75264, 8987.3950,  1, -468.92, 68.31500000000051
 75379, 8999.1550,  2, -255.82,  80
 75452, 9018.9400,  1, -275.81, 7.255000000001019
 75589, 9032.9500,  1, -329.33, 21.265000000001237
 75781, 9052.5900,  1, -379.06, 40.905000000000655
 76043, 9079.3850,  1, -414.41, 67.70000000000073
 76079, 9083.0650,  1, -503.68, 71.38000000000102
 76161, 9091.4500,  1, -565.26, 79.76500000000124
 76164, 9091.7600,  2, -169.99,  80
 76164, 9091.7600,  2, -237.89,  80
 76384, 9125.6550,  1, -322.44, 22.295000000000073
 76567, 9144.3700,  1, -377.17, 41.01000000000022
 76600, 9147.7450,  1, -289.94, 44.38500000000022
 76600, 9147.7450,  1, -258.32, 44.38500000000022
 76635, 9151.3250,  1, -415.24, 47.965000000000146
 76734, 9161.4500,  1, -474.80, 58.090000000000146
 76819, 9170.1450,  1, -499.32, 66.78499999999985
 76949, 9183.4400,  2, -335.68,  80
 77048, 9204.6900,  1, -237.44, 9.915000000000873
 77152, 9215.3250,  1, -315.42, 20.55000000000109
 77159, 9216.0400,  1, -292.81, 21.265000000001237
 77185, 9218.7000,  1, -326.42, 23.92500000000109
 77480, 9248.8700,  1, -440.65, 54.095000000001164
 77490, 9249.8950,  1, -449.65, 55.1200000000008
 77597, 9260.8400,  1, -492.92, 66.06500000000051
 77598, 9260.9400,  1, -486.96, 66.16500000000087
 78028, 9316.1900,  1, -400.58, 43.774999999999636
 78251, 9338.9950,  1, -374.23, 66.57999999999993
 78361, 9350.2450,  1, -533.08, 77.82999999999993
 78383, 9352.4950,  2, -327.06,  80
 78383, 9352.4950,  2, -238.25,  80
 78383, 9352.4950,  2, -278.50,  80
 78383, 9352.4950,  2, -183.84,  80
 78383, 9352.4950,  2, -278.82,  80
 78561, 9381.9650,  1, -318.17, 17.9950000000008
 78691, 9395.2600,  1, -360.84, 31.290000000000873
 78813, 9407.7350,  1, -337.44, 43.76500000000124
 78878, 9414.3850,  1, -357.52, 50.41500000000087
 78974, 9424.2000,  1, -473.07, 60.23000000000138
 79093, 9436.3700,  1, -444.65, 72.40000000000146
 79109, 9438.0100,  1, -482.39, 74.04000000000087
 79168, 9444.0400,  2, -312.88,  80
 79273, 9466.1100,  1, -267.10, 10.530000000000655
 79478, 9487.0750,  1, -384.03, 31.4950000000008
 79648, 9504.4650,  1, -395.07, 48.88500000000022
 79720, 9511.8250,  1, -441.31, 56.2450000000008
 79721, 9511.9300,  1, -465.42, 56.350000000000364
 79953, 9535.6550,  2, -249.17,  80
 79953, 9535.6550,  2, -243.01,  80
 79953, 9535.6550,  2, -203.66,  80
 80158, 9567.7800,  1, -328.83, 20.76000000000022
 80250, 9577.1900,  1, -350.36, 30.170000000000073
 80354, 9587.8250,  1, -312.75, 40.80500000000029
 80389, 9591.4050,  1, -424.75, 44.38500000000022
 80578, 9610.7350,  1, -466.39, 63.715000000000146
 80622, 9615.2350,  1, -462.76, 68.21500000000015
 80738, 9627.1000,  2, -273.76,  80
 80738, 9627.1000,  2, -295.82,  80
 80978, 9662.8700,  1, -340.78, 24.335000000000946
 81008, 9665.9400,  1, -331.49, 27.405000000000655
 81143, 9679.7450,  1, -368.35, 41.210000000000946
 81401, 9706.1350,  1, -473.87, 67.60000000000036
 81408, 9706.8500,  1, -475.80, 68.31500000000051
 81523, 9718.6100,  2, -185.96,  80
 81523, 9718.6100,  2, -354.27,  80
 81523, 9718.6100,  2, -297.47,  80
 81668, 9744.7000,  1, -274.50, 14.625
 81708, 9748.7900,  1, -281.70, 18.715000000000146
 81811, 9759.3250,  1, -301.46, 29.25
 81866, 9764.9500,  1, -371.79, 34.875
 82308, 9810.1550,  2, -271.53,  80
 82308, 9810.1550,  2, -342.71,  80
 82308, 9810.1550,  2, -321.57,  80
 82308, 9810.1550,  2, -311.77,  80
 82478, 9838.8050,  1, -279.19, 17.18000000000029
 82531, 9844.2250,  1, -263.95, 22.600000000000364
 82616, 9852.9150,  1, -306.44, 31.290000000000873
 82698, 9861.3050,  1, -426.66, 39.68000000000029
 82972, 9889.3250,  1, -461.12, 67.70000000000073
 83069, 9899.2450,  1, -525.23, 77.6200000000008
 83093, 9901.7000,  2, -272.21,  80
 83093, 9901.7000,  2, -252.24,  80
 83265, 9930.7600,  1, -297.51, 17.38000000000102
 83279, 9932.1900,  1, -303.40, 18.81000000000131
 83337, 9938.1200,  1, -286.48, 24.7400000000016
 83662, 9971.3600,  1, -460.93, 57.98000000000138
 83878, 9993.4500,  2, -338.93,  80
 83878, 9993.4500,  2, -294.46,  80
 83878, 9993.4500,  2, -286.54,  80
 83878, 9993.4500,  2, -258.68,  80
 84178, 10036.2450,  1, -313.90, 30.475000000000364
 84238, 10042.3850,  1, -366.05, 36.61499999999978
 84322, 10050.9750,  1, -419.20, 45.20499999999993
 84333, 10052.1000,  1, -433.41, 46.32999999999993
 84394, 10058.3400,  1, -415.57, 52.56999999999971
 84420, 10060.9950,  1, -449.57, 55.225000000000364
 84488, 10067.9500,  1, -418.57, 62.18000000000029
 84663, 10085.8500,  2, -268.26,  80
 84752, 10106.1450,  1, -262.66, 8.899999999999636
 84759, 10106.8600,  1, -257.29, 9.614999999999782
 84898, 10121.0750,  1, -337.93, 23.829999999999927
 84919, 10123.2250,  1, -264.66, 25.979999999999563
 85207, 10152.6800,  1, -405.03, 55.43499999999949
 85277, 10159.8400,  1, -450.28, 62.594999999999345
 85448, 10177.3250,  2, -350.37,  80
 85448, 10177.3250,  2, -300.72,  80
 85568, 10200.8950,  1, -255.10, 12.069999999999709
 85599, 10204.0650,  1, -254.57, 15.239999999999782
 86011, 10246.2000,  1, -473.83, 57.375
 86017, 10246.8150,  1, -484.76, 57.98999999999978
 86191, 10264.6100,  1, -558.72, 75.78499999999985
 86233, 10268.9050,  2, -302.17,  80
 86233, 10268.9050,  2, -278.86,  80
 86233, 10268.9050,  2, -362.36,  80
 86518, 10309.3150,  1, -318.44, 28.93500000000131
 86539, 10311.4650,  1, -310.37, 31.085000000000946
