273329, 36968.1550,  3, 292.06, 11.739999999997963
273330, 36968.2600,  3, 298.88, 11.82499999999709
273696, 37006.3850,  2, -115.97,  50
273809, 37027.8700,  3, 303.09, 11.534999999996217
273811, 37028.0800,  3, 299.46, 11.684999999997672
273832, 37030.2650,  3, 265.01, 13.860000000000582
273882, 37035.4750,  3, 263.21, 19.1050000000032
273886, 37035.8900,  1, -198.57, 19.584999999999127
273994, 37056.8350,  3, 298.81, 10.959999999999127
274009, 37058.4000,  3, 287.49, 12.544999999998254
274017, 37059.2300,  3, 284.98, 13.345000000001164
274031, 37060.6900,  3, 269.44, 14.819999999999709
274173, 37075.4800,  3, 205.90, 29.665000000000873
274253, 37093.9100,  1, -165.37, 8.230000000003201
274284, 37097.1400,  3, 287.32, 11.375
274290, 37097.7650,  3, 294.96, 11.985000000000582
274292, 37097.9750,  3, 282.77, 12.275000000001455
274296, 37098.3900,  3, 289.59, 12.665000000000873
274377, 37117.0850,  1, -140.38, 8.330000000001746
274411, 37120.6300,  3, 314.98, 11.775000000001455
274411, 37120.6300,  3, 288.24, 11.790000000000873
274475, 37127.2950,  3, 220.10, 18.485000000000582
274491, 37128.9600,  3, 253.18, 20.139999999999418
274612, 37151.2200,  3, 307.05, 12.485000000000582
274617, 37151.7400,  3, 287.76, 12.944999999999709
274624, 37152.4700,  3, 288.46, 13.744999999995343
274630, 37153.0950,  3, 268.12, 14.319999999999709
274666, 37156.8450,  3, 283.50, 18.110000000000582
274740, 37174.1050,  1, -156.28, 7.605000000003201
274780, 37178.2750,  3, 283.82, 11.709999999999127
274781, 37178.3800,  3, 288.42, 11.849999999998545
274790, 37179.3150,  3, 268.47, 12.720000000001164
274813, 37181.7100,  3, 249.79, 15.180000000000291
274929, 37203.6700,  3, 301.23, 11.970000000001164
274935, 37204.2950,  3, 300.78, 12.599999999998545
274943, 37205.1300,  3, 275.41, 13.384999999994761
274947, 37205.5450,  3, 293.85, 13.779999999998836
274957, 37206.5850,  3, 270.26, 14.82499999999709
275032, 37224.2250,  1, -165.16, 7.705000000001746
275038, 37224.8500,  1, -157.79, 8.330000000001746
275070, 37228.1850,  3, 306.47, 11.655000000006112
275073, 37228.4950,  3, 307.97, 11.970000000001164
275075, 37228.7050,  3, 293.09, 12.10000000000582
275194, 37250.8450,  3, 297.44, 12.269999999996799
275196, 37251.0500,  3, 305.78, 12.485000000000582
275198, 37251.2600,  3, 304.70, 12.674999999995634
275200, 37251.4700,  3, 295.82, 12.82999999999447
275206, 37252.0950,  3, 301.36, 13.45499999999447
275318, 37273.6900,  3, 288.24, 11.490000000005239
275321, 37274.0050,  3, 284.92, 11.810000000004948
275332, 37275.1500,  3, 280.77, 12.92000000000553
275337, 37275.6700,  3, 262.59, 13.530000000006112
275355, 37277.5450,  3, 247.86, 15.334999999999127
275470, 37299.4100,  3, 294.10, 11.805000000000291
275471, 37299.5150,  3, 300.51, 11.87000000000262
275476, 37300.0350,  3, 298.78, 12.474999999998545
275485, 37300.9750,  3, 280.11, 13.360000000000582
275494, 37301.9100,  3, 279.38, 14.319999999999709
275605, 37322.9600,  3, 292.45, 11.42500000000291
275616, 37324.1050,  3, 297.26, 12.519999999996799
275625, 37325.0450,  3, 262.52, 13.480000000003201
275639, 37326.5050,  3, 265.45, 14.930000000000291
275655, 37328.1700,  3, 290.39, 16.62999999999738
275773, 37350.3250,  3, 298.07, 12.184999999997672
275776, 37350.6350,  3, 288.24, 12.474999999998545
275784, 37351.4700,  3, 240.36, 13.305000000000291
276020, 37376.0500,  3, 215.09, 37.83999999999651
276059, 37380.1150,  3, 219.83, 41.96499999999651
276166, 37400.7750,  3, 302.17, 11.009999999994761
276176, 37401.8150,  3, 293.03, 11.984999999993306
276178, 37402.0250,  3, 282.41, 12.189999999995052
276216, 37405.9800,  3, 278.43, 16.159999999996217
276261, 37410.6700,  3, 253.22, 20.93000000000029
276384, 37432.9500,  3, 285.83, 12.67000000000553
276384, 37432.9500,  3, 287.13, 12.625
276385, 37433.0500,  3, 287.42, 12.75
276403, 37434.9250,  3, 270.87, 14.639999999999418
276404, 37435.0300,  3, 281.50, 14.785000000003492
276522, 37457.2850,  3, 293.17, 12.090000000003783
276524, 37457.4950,  3, 284.03, 12.294999999998254
276537, 37458.8500,  3, 305.08, 13.720000000001164
276540, 37459.1600,  3, 277.21, 14.040000000000873
276549, 37460.1000,  3, 253.77, 14.940000000002328
276629, 37478.5850,  1, -172.46, 8.229999999995925
276664, 37482.2300,  3, 301.17, 11.82499999999709
276672, 37483.0650,  3, 281.66, 12.654999999998836
276679, 37483.7950,  3, 279.10, 13.414999999993597
276682, 37484.1050,  3, 274.35, 13.664999999993597
276807, 37507.2600,  3, 278.38, 12.860000000000582
276811, 37507.6750,  3, 274.60, 13.239999999997963
276815, 37508.0950,  3, 293.66, 13.744999999995343
276819, 37508.5100,  3, 248.93, 14.125
276830, 37509.6550,  3, 266.94, 15.290000000000873
276953, 37532.2650,  3, 283.51, 12.62000000000262
276960, 37532.9950,  3, 269.62, 13.365000000005239
276985, 37535.6000,  3, 266.37, 15.959999999999127
276986, 37535.7050,  3, 259.40, 16.12000000000262
277010, 37538.2050,  3, 252.53, 18.55000000000291
277125, 37560.4000,  3, 292.88, 11.849999999998545
277128, 37560.7100,  3, 295.31, 12.165000000000873
277129, 37560.8150,  3, 287.38, 12.209999999999127
277131, 37561.0250,  3, 292.24, 12.494999999995343
277180, 37566.1300,  3, 262.17, 17.50499999999738
277298, 37587.9050,  3, 292.18, 12.159999999996217
277299, 37588.0100,  3, 309.60, 12.194999999999709
277304, 37588.5300,  3, 278.61, 12.735000000000582
277308, 37588.9500,  3, 288.63, 13.12999999999738
277308, 37588.9500,  3, 269.40, 13.144999999996799
277422, 37610.6850,  3, 296.04, 11.760000000002037
277437, 37612.2450,  3, 291.09, 13.279999999998836
277437, 37612.2450,  3, 303.45, 13.25
277456, 37614.2250,  3, 258.50, 15.220000000001164
277471, 37615.7850,  3, 229.74, 16.845000000001164
277591, 37638.0600,  3, 299.43, 12.349999999998545
277605, 37639.5150,  3, 289.60, 13.799999999995634
277606, 37639.6200,  3, 292.90, 13.87000000000262
277627, 37641.8100,  3, 274.54, 16.06500000000233
277738, 37653.3700,  3, 211.45, 27.614999999997963
277856, 37675.6300,  3, 277.37, 12.089999999996508
277857, 37675.7300,  3, 279.14, 12.229999999995925
277858, 37675.8350,  3, 303.56, 12.319999999999709
277863, 37676.3550,  3, 270.98, 12.894999999996799
277863, 37676.3550,  3, 289.80, 12.869999999995343
277981, 37698.4000,  3, 295.23, 12.145000000004075
277982, 37698.5050,  3, 304.75, 12.265000000006694
277989, 37699.2300,  3, 283.56, 12.92000000000553
278001, 37700.4800,  3, 263.76, 14.195000000006985
278227, 37724.0250,  3, 185.94, 37.775000000001455
278349, 37746.4550,  3, 291.86, 12.584999999999127
278361, 37747.7050,  3, 276.83, 13.830000000001746
278362, 37747.8100,  3, 263.13, 13.930000000000291
278363, 37747.9100,  3, 278.09, 13.965000000003783
278381, 37749.7850,  3, 267.34, 15.864999999997963
278508, 37772.6850,  3, 273.66, 13.069999999999709
278510, 37772.8900,  3, 281.09, 13.264999999999418
278510, 37772.8900,  3, 308.47, 13.279999999998836
278513, 37773.2050,  3, 295.74, 13.55000000000291
278563, 37778.4100,  3, 267.17, 18.82499999999709
278683, 37800.7200,  3, 261.64, 12.389999999999418
278686, 37801.0300,  3, 283.79, 12.605000000003201
278688, 37801.2400,  3, 268.14, 12.840000000003783
278697, 37802.1750,  3, 273.31, 13.840000000003783
278856, 37818.7400,  3, 253.18, 30.389999999999418
278922, 37835.6850,  1, -161.50, 6.774999999994179
278978, 37841.5150,  3, 275.87, 12.529999999998836
278979, 37841.6200,  3, 279.65, 12.659999999996217
278985, 37842.2450,  3, 265.53, 13.32999999999447
278990, 37842.7650,  3, 264.65, 13.814999999995052
279057, 37859.7650,  1, -142.89, 6.875
279108, 37865.0800,  3, 278.40, 12.135000000002037
279110, 37865.2850,  3, 293.69, 12.30000000000291
279115, 37865.8100,  3, 285.27, 12.87000000000262
279125, 37866.8500,  3, 266.05, 13.895000000004075
279238, 37888.6850,  3, 289.97, 11.580000000001746
279253, 37890.2450,  3, 272.39, 13.180000000000291
279260, 37890.9750,  3, 281.53, 13.864999999997963
279269, 37891.9100,  3, 248.90, 14.845000000001164
279287, 37893.7850,  3, 264.08, 16.724999999998545
279397, 37914.9350,  3, 262.49, 11.349999999998545
279402, 37915.4550,  3, 263.56, 11.849999999998545
279403, 37915.5600,  3, 259.01, 11.974999999998545
279412, 37916.4950,  3, 286.15, 12.869999999995343
279421, 37917.4350,  3, 295.41, 13.779999999998836
279536, 37939.2000,  3, 292.24, 11.845000000001164
279536, 37939.2000,  3, 292.94, 11.819999999999709
279554, 37941.0750,  3, 266.45, 13.660000000003492
279576, 37943.3650,  3, 261.89, 15.955000000001746
279902, 37977.3250,  2, -115.60,  50
280024, 37999.6000,  3, 279.88, 12.440000000002328
280039, 38001.1600,  3, 277.58, 13.974999999998545
280045, 38001.7850,  3, 277.28, 14.660000000003492
280053, 38002.6200,  3, 273.87, 15.510000000002037
280054, 38002.7250,  3, 255.79, 15.540000000000873
280188, 38026.5450,  3, 282.72, 13.75499999999738
280193, 38027.0650,  3, 262.69, 14.360000000000582
280194, 38027.1700,  3, 247.56, 14.434999999997672
280194, 38027.1700,  3, 256.74, 14.384999999994761
280201, 38027.9000,  3, 267.07, 15.189999999995052
280268, 38044.7300,  1, -162.27, 6.870000000002619
280330, 38051.1900,  3, 265.29, 13.294999999998254
280335, 38051.7100,  3, 283.62, 13.75
280349, 38053.1700,  3, 267.20, 15.25499999999738
280378, 38056.1900,  3, 236.59, 18.25499999999738
280488, 38076.7800,  3, 291.59, 11.299999999995634
280496, 38077.6150,  3, 282.42, 12.125
280496, 38077.6150,  3, 273.37, 12.164999999993597
280518, 38079.9050,  3, 265.45, 14.45499999999447
280537, 38081.8850,  3, 269.44, 16.389999999999418
280645, 38102.9550,  3, 288.68, 11.130000000004657
280656, 38104.1000,  3, 267.55, 12.220000000001164
280657, 38104.2050,  3, 262.31, 12.345000000001164
280658, 38104.3100,  3, 268.04, 12.47500000000582
280661, 38104.6200,  3, 290.18, 12.80000000000291
280781, 38127.0450,  3, 291.77, 12.37999999999738
280786, 38127.5650,  3, 278.05, 12.809999999997672
280801, 38129.1300,  3, 275.77, 14.470000000001164
280803, 38129.3350,  3, 284.67, 14.659999999996217
280837, 38132.8800,  3, 282.39, 18.169999999998254
280948, 38154.1300,  3, 305.06, 11.360000000000582
280957, 38155.0650,  3, 291.87, 12.385000000002037
280964, 38155.7950,  3, 280.09, 13.090000000003783
280965, 38155.9000,  3, 282.48, 13.125
280991, 38158.6050,  3, 265.19, 15.87000000000262
281102, 38180.6900,  3, 296.19, 11.354999999995925
281128, 38183.4000,  3, 262.98, 14.104999999995925
281132, 38183.8150,  3, 287.56, 14.540000000000873
281147, 38185.3800,  3, 271.67, 16.07499999999709
281304, 38201.7300,  1, -314.22, 32.49500000000262
281427, 38223.9950,  3, 297.80, 12.604999999995925
281429, 38224.2050,  3, 291.96, 12.849999999998545
281432, 38224.5150,  3, 298.20, 13.179999999993015
281447, 38226.0800,  3, 267.83, 14.689999999995052
281455, 38226.9100,  3, 273.00, 15.539999999993597
281565, 38248.3550,  1, -170.14, 11.35000000000582
281567, 38248.5650,  3, 291.97, 11.49500000000262
281569, 38248.7750,  1, -159.56, 11.770000000004075
281585, 38250.4400,  3, 292.88, 13.334999999999127
281594, 38251.3800,  3, 291.02, 14.275000000001455
281704, 38272.3900,  3, 299.02, 11.294999999998254
281712, 38273.2250,  3, 285.86, 12.139999999999418
281713, 38273.3300,  3, 298.75, 12.229999999995925
281715, 38273.5350,  3, 276.73, 12.439999999995052
281900, 38292.8100,  3, 214.99, 31.764999999999418
281967, 38309.9100,  1, -157.46, 6.870000000002619
282023, 38315.7450,  3, 275.10, 12.610000000000582
282026, 38316.0600,  3, 265.11, 12.915000000000873
282038, 38317.3100,  3, 286.49, 14.180000000000291
282089, 38322.6200,  3, 280.75, 19.525000000001455
282208, 38344.3500,  3, 282.25, 12.239999999997963
282210, 38344.5600,  3, 302.45, 12.474999999998545
282223, 38345.9100,  3, 266.62, 13.764999999999418
282235, 38347.1600,  3, 261.79, 15.099999999998545
282244, 38348.1000,  3, 289.47, 15.970000000001164
282323, 38366.0150,  1, -160.23, 8.125
282346, 38368.4100,  1, -171.37, 10.520000000004075
282356, 38369.4550,  3, 282.65, 11.540000000000873
282372, 38371.1200,  3, 285.97, 13.180000000000291
282384, 38372.3700,  3, 261.72, 14.404999999998836
282501, 38393.9400,  3, 280.99, 12.0
282510, 38394.8800,  3, 288.98, 12.955000000001746
282514, 38395.2950,  3, 280.06, 13.354999999995925
282516, 38395.5050,  3, 279.82, 13.55000000000291
282516, 38395.5050,  3, 276.09, 13.569999999999709
282632, 38417.4050,  3, 264.46, 11.87999999999738
282635, 38417.7200,  3, 280.19, 12.239999999997963
282639, 38418.1350,  3, 284.58, 12.639999999999418
282644, 38418.6550,  3, 277.77, 13.209999999999127
282891, 38453.8250,  1, -176.59, 11.354999999995925
282897, 38454.4500,  3, 264.49, 11.934999999997672
282922, 38457.0500,  3, 275.43, 14.569999999999709
283064, 38471.8450,  3, 229.78, 29.30999999999767
283132, 38478.9250,  1, -239.47, 36.455000000001746
283248, 38500.6000,  3, 276.47, 11.810000000004948
283257, 38501.5350,  3, 264.20, 12.80000000000291
283264, 38502.2650,  3, 269.49, 13.485000000000582
283282, 38504.1400,  3, 272.00, 15.400000000001455
283365, 38512.7850,  3, 267.22, 23.959999999999127
283474, 38533.6050,  3, 286.56, 11.229999999995925
283482, 38534.4400,  3, 284.14, 12.014999999999418
283484, 38534.6500,  3, 281.96, 12.209999999999127
283489, 38535.1700,  3, 271.06, 12.75
283511, 38537.4600,  3, 264.43, 15.07999999999447
283627, 38558.9600,  3, 269.88, 11.904999999998836
283627, 38558.9600,  3, 293.02, 11.914999999993597
283633, 38559.5850,  3, 269.87, 12.544999999998254
283642, 38560.5250,  3, 299.05, 13.5
283667, 38563.1300,  3, 276.51, 16.125
283783, 38584.8300,  3, 303.38, 11.940000000002328
283784, 38584.9350,  3, 293.80, 12.0
283787, 38585.2450,  3, 298.39, 12.290000000000873
283798, 38586.3900,  3, 249.79, 13.480000000003201
283803, 38586.9100,  3, 272.35, 13.985000000000582
283920, 38608.9950,  3, 286.38, 12.034999999996217
283925, 38609.5150,  3, 273.79, 12.554999999993015
283932, 38610.2450,  3, 275.97, 13.269999999996799
283942, 38611.2850,  3, 260.16, 14.354999999995925
283945, 38611.6000,  3, 299.24, 14.584999999999127
284065, 38634.0600,  3, 284.47, 12.290000000000873
284073, 38634.8900,  3, 268.14, 13.125
284074, 38634.9950,  3, 271.57, 13.32499999999709
284086, 38636.2450,  3, 273.61, 14.555000000000291
284093, 38636.9750,  3, 280.24, 15.220000000001164
284182, 38655.9750,  1, -184.74, 9.165000000000873
284188, 38656.6000,  1, -157.00, 9.790000000000873
284206, 38658.4750,  3, 256.42, 11.590000000003783
284212, 38659.1000,  3, 264.75, 12.209999999999127
284568, 38696.1850,  1, -295.80, 49.375
284682, 38717.6050,  3, 300.88, 11.720000000001164
284693, 38718.7550,  3, 272.42, 12.835000000006403
284698, 38719.2750,  3, 289.38, 13.42500000000291
284707, 38720.2100,  3, 272.76, 14.365000000005239
284883, 38738.5450,  1, -298.01, 32.705000000001746
285000, 38760.0850,  3, 292.07, 12.075000000004366
285001, 38760.1900,  3, 275.49, 12.090000000003783
285012, 38761.3350,  3, 276.25, 13.30000000000291
285019, 38762.0650,  3, 263.77, 14.014999999999418
285021, 38762.2750,  3, 279.33, 14.220000000001164
285102, 38781.1900,  1, -161.23, 8.330000000001746
285140, 38785.1500,  3, 279.67, 12.279999999998836
285151, 38786.2950,  3, 277.03, 13.400000000001455
285153, 38786.5050,  3, 281.58, 13.540000000000873
285161, 38787.3350,  3, 257.80, 14.415000000000873
285269, 38808.1700,  3, 284.41, 11.044999999998254
285283, 38809.6300,  3, 289.30, 12.584999999999127
285287, 38810.0450,  3, 291.55, 12.939999999995052
285289, 38810.2550,  3, 281.94, 13.144999999996799
285290, 38810.3550,  3, 257.33, 13.229999999995925
285406, 38832.0150,  3, 283.33, 11.974999999998545
285408, 38832.2250,  3, 274.57, 12.169999999998254
285412, 38832.6400,  3, 281.55, 12.584999999999127
285430, 38834.5150,  3, 267.33, 14.39999999999418
285796, 38882.5050,  3, 295.03, 12.275000000001455
285796, 38882.5050,  3, 273.26, 12.270000000004075
285797, 38882.6050,  3, 299.16, 12.30000000000291
285803, 38883.2300,  3, 279.14, 12.974999999998545
285812, 38884.1700,  3, 296.80, 13.919999999998254
285922, 38904.9250,  3, 302.61, 11.270000000004075
285923, 38905.0300,  3, 294.82, 11.450000000004366
285924, 38905.1350,  3, 301.09, 11.530000000006112
285929, 38905.6550,  1, -184.75, 12.080000000001746
285944, 38907.2200,  3, 270.45, 13.54500000000553
286060, 38929.3700,  3, 278.42, 11.950000000004366
286065, 38929.8900,  3, 281.84, 12.480000000003201
286068, 38930.2050,  3, 299.07, 12.720000000001164
286074, 38930.8300,  3, 271.43, 13.360000000000582
286083, 38931.7650,  3, 289.06, 14.29500000000553
286196, 38952.9050,  3, 312.41, 11.575000000004366
286200, 38953.3250,  3, 285.71, 12.014999999999418
286217, 38955.0950,  3, 289.19, 13.810000000004948
286221, 38955.5100,  3, 289.18, 14.24500000000262
286240, 38957.4900,  3, 269.09, 16.220000000001164
286358, 38979.4750,  3, 294.47, 12.114999999997963
286365, 38980.2050,  3, 295.39, 12.884999999994761
286369, 38980.6200,  3, 293.37, 13.239999999997963
286372, 38980.9350,  3, 293.71, 13.614999999997963
286388, 38982.6000,  3, 272.35, 15.244999999995343
286504, 39004.1050,  3, 298.60, 11.970000000001164
286507, 39004.4200,  3, 290.83, 12.230000000003201
286512, 39004.9400,  3, 301.95, 12.72500000000582
286514, 39005.1500,  3, 276.32, 13.0
286533, 39007.1300,  3, 259.94, 14.985000000000582
286652, 39029.2850,  3, 292.04, 12.20499999999447
286661, 39030.2250,  3, 279.59, 13.125
286675, 39031.6850,  3, 293.14, 14.589999999996508
286695, 39033.7650,  3, 271.42, 16.674999999995634
286759, 39040.4350,  3, 234.07, 23.404999999998836
286875, 39062.6550,  3, 291.73, 11.904999999998836
286876, 39062.7600,  3, 292.42, 12.034999999996217
286882, 39063.3850,  3, 300.52, 12.654999999998836
286882, 39063.3850,  3, 282.26, 12.694999999999709
286888, 39064.0100,  3, 294.27, 13.25499999999738
287001, 39085.5100,  3, 308.11, 11.614999999997963
287008, 39086.2400,  3, 274.73, 12.385000000002037
287009, 39086.3450,  3, 285.85, 12.470000000001164
287026, 39088.1150,  3, 295.08, 14.194999999999709
287031, 39088.6350,  3, 280.87, 14.735000000000582
287142, 39110.2450,  3, 279.66, 11.359999999993306
287150, 39111.0800,  3, 304.02, 12.194999999999709
287151, 39111.1850,  3, 292.43, 12.37999999999738
287158, 39111.9100,  3, 294.65, 13.02499999999418
287169, 39113.0600,  3, 274.53, 14.244999999995343
287289, 39135.1850,  3, 295.41, 12.360000000000582
287291, 39135.3900,  3, 289.74, 12.565000000002328
287300, 39136.3300,  3, 301.72, 13.529999999998836
287302, 39136.5350,  3, 283.71, 13.694999999999709
287307, 39137.0600,  3, 298.55, 14.180000000000291
287422, 39158.6850,  3, 287.84, 11.819999999999709
287432, 39159.7250,  3, 283.20, 12.855000000003201
287434, 39159.9350,  3, 293.41, 13.080000000001746
287442, 39160.7650,  3, 289.86, 13.94999999999709
287445, 39161.0800,  3, 287.66, 14.169999999998254
287558, 39182.6200,  3, 295.73, 11.57499999999709
287563, 39183.1400,  3, 304.77, 12.104999999995925
287571, 39183.9750,  3, 284.43, 12.985000000000582
287589, 39185.8500,  3, 281.55, 14.854999999995925
