139266, 20547.2150,  1, -153.47, 12.18999999999869
139333, 20565.4650,  1, -173.73, 6.770000000000437
139333, 20565.4650,  1, -158.22, 6.770000000000437
139334, 20565.5700,  1, -177.99, 6.875
139334, 20565.5700,  1, -137.19, 6.875
139367, 20569.0050,  1, -188.74, 10.31000000000131
139367, 20569.0050,  1, -165.98, 10.31000000000131
139396, 20572.0250,  3, 279.20, 13.299999999999272
139409, 20573.3800,  3, 284.10, 14.630000000001019
139442, 20576.8200,  1, -213.59, 18.125
139442, 20576.8200,  1, -179.70, 18.125
139507, 20594.7550,  1, -170.50, 6.56000000000131
139507, 20594.7550,  1, -145.43, 6.56000000000131
139509, 20594.9650,  1, -153.24, 6.770000000000437
139509, 20594.9650,  1, -172.48, 6.770000000000437
139581, 20602.4650,  3, 293.52, 14.244999999998981
139588, 20603.1950,  3, 289.69, 14.944999999999709
139595, 20603.9250,  3, 285.51, 15.68999999999869
139597, 20604.1300,  3, 289.75, 15.889999999999418
139600, 20604.4450,  3, 281.52, 16.150000000001455
139640, 20608.6100,  3, 272.43, 20.330000000001746
139715, 20627.5200,  1, -169.79, 7.705000000001746
139715, 20627.5200,  1, -165.60, 7.705000000001746
139733, 20629.3950,  1, -154.91, 9.580000000001746
139733, 20629.3950,  1, -195.34, 9.580000000001746
139734, 20629.5050,  1, -185.28, 9.690000000002328
139734, 20629.5050,  1, -150.64, 9.690000000002328
139766, 20632.8400,  3, 275.32, 12.975000000002183
139767, 20632.9450,  3, 285.00, 13.05000000000291
139820, 20638.4650,  3, 269.96, 18.610000000000582
139852, 20641.8000,  3, 245.58, 21.950000000000728
139940, 20663.1450,  1, -213.91, 9.06000000000131
139940, 20663.1450,  1, -126.16, 9.06000000000131
139949, 20664.0800,  1, -158.36, 9.99500000000262
139949, 20664.0800,  1, -196.01, 9.99500000000262
139949, 20664.0800,  1, -187.05, 9.99500000000262
139949, 20664.0800,  1, -164.60, 9.99500000000262
139952, 20664.3950,  1, -161.45, 10.31000000000131
139952, 20664.3950,  1, -188.48, 10.31000000000131
140069, 20676.5800,  3, 275.35, 22.400000000001455
140079, 20677.6250,  3, 234.03, 23.479999999999563
140157, 20696.9450,  1, -175.81, 8.020000000000437
140157, 20696.9450,  1, -145.34, 8.020000000000437
140172, 20698.5050,  1, -189.69, 9.580000000001746
140172, 20698.5050,  1, -171.87, 9.580000000001746
140226, 20704.1300,  3, 270.83, 15.190000000002328
140245, 20706.1100,  3, 277.72, 17.084999999999127
140260, 20707.6750,  3, 256.45, 18.725000000002183
140260, 20707.6750,  3, 256.57, 18.700000000000728
140261, 20707.7750,  3, 264.46, 18.840000000000146
140331, 20715.0700,  3, 252.56, 26.104999999999563
140385, 20731.8550,  1, -159.12, 5.520000000000437
140385, 20731.8550,  1, -156.96, 5.520000000000437
140391, 20732.4800,  1, -168.15, 6.145000000000437
140391, 20732.4800,  1, -153.41, 6.145000000000437
140428, 20736.3300,  1, -183.48, 9.99500000000262
140428, 20736.3300,  1, -176.52, 9.99500000000262
140451, 20738.7300,  3, 281.80, 12.37000000000262
140480, 20741.7500,  3, 288.51, 15.375
140527, 20746.6450,  3, 250.51, 20.30500000000029
140545, 20748.5200,  3, 250.86, 22.12000000000262
140604, 20765.9550,  1, -162.15, 6.0350000000034925
140604, 20765.9550,  1, -160.00, 6.0350000000034925
140613, 20766.8950,  1, -162.73, 6.975000000002183
140613, 20766.8950,  1, -164.85, 6.975000000002183
140635, 20769.1850,  1, -151.10, 9.265000000003056
140635, 20769.1850,  1, -196.30, 9.265000000003056
140650, 20770.7500,  3, 291.16, 10.805000000000291
140650, 20770.7500,  1, -175.50, 10.830000000001746
140650, 20770.7500,  1, -192.07, 10.830000000001746
140726, 20778.6650,  3, 265.33, 18.7300000000032
140863, 20804.4150,  1, -181.67, 14.165000000000873
140863, 20804.4150,  1, -180.69, 14.165000000000873
140878, 20805.9800,  3, 285.15, 15.639999999999418
140883, 20806.5000,  3, 264.14, 16.169999999998254
140902, 20808.4800,  3, 276.94, 18.18000000000029
140971, 20815.6650,  3, 233.39, 25.3650000000016
140974, 20815.9800,  3, 266.99, 25.659999999999854
140976, 20816.1850,  3, 220.86, 25.900000000001455
140990, 20817.6450,  3, 241.76, 27.31000000000131
140998, 20818.4800,  3, 224.12, 28.13000000000102
141061, 20836.3900,  1, -160.36, 6.459999999999127
141061, 20836.3900,  1, -149.68, 6.459999999999127
141070, 20837.3250,  1, -166.88, 7.395000000000437
141070, 20837.3250,  1, -169.58, 7.395000000000437
141076, 20837.9500,  1, -173.18, 8.020000000000437
141076, 20837.9500,  1, -169.99, 8.020000000000437
141098, 20840.2400,  1, -187.50, 10.31000000000131
141098, 20840.2400,  1, -157.29, 10.31000000000131
141099, 20840.3450,  1, -185.78, 10.415000000000873
141099, 20840.3450,  1, -159.96, 10.415000000000873
141156, 20857.7000,  1, -160.16, 5.729999999999563
141156, 20857.7000,  1, -159.32, 5.729999999999563
141163, 20858.4300,  1, -173.34, 6.459999999999127
141163, 20858.4300,  1, -154.29, 6.459999999999127
141186, 20860.8250,  1, -218.56, 8.854999999999563
141186, 20860.8250,  1, -130.91, 8.854999999999563
141197, 20861.9700,  1, -154.22, 10.0
141197, 20861.9700,  1, -196.93, 10.0
141212, 20863.5350,  3, 295.18, 11.559999999997672
141421, 20885.3050,  3, 238.59, 33.31999999999971
141482, 20902.5900,  1, -156.98, 6.25
141482, 20902.5900,  1, -166.88, 6.25
141484, 20902.8000,  1, -174.31, 6.459999999999127
141484, 20902.8000,  1, -145.51, 6.459999999999127
141501, 20904.5700,  1, -165.22, 8.229999999999563
141501, 20904.5700,  1, -145.44, 8.229999999999563
141528, 20907.3800,  3, 296.81, 10.9900000000016
141530, 20907.5900,  3, 299.34, 11.18999999999869
141590, 20913.8400,  3, 277.98, 17.49499999999898
141644, 20919.4650,  3, 271.97, 23.11999999999898
141727, 20940.3550,  1, -167.78, 8.544999999998254
141727, 20940.3550,  1, -176.51, 8.544999999998254
141730, 20940.6650,  1, -199.23, 8.854999999999563
141730, 20940.6650,  1, -143.40, 8.854999999999563
141731, 20940.7700,  1, -132.55, 8.959999999999127
141731, 20940.7700,  1, -192.15, 8.959999999999127
141750, 20942.7500,  1, -154.89, 10.93999999999869
141750, 20942.7500,  1, -197.69, 10.93999999999869
141779, 20945.7700,  3, 285.72, 13.934999999997672
141930, 20961.5000,  3, 257.24, 29.62999999999738
141986, 20978.2700,  1, -150.56, 5.729999999999563
141986, 20978.2700,  1, -156.03, 5.729999999999563
142004, 20980.1450,  1, -189.09, 7.604999999999563
142004, 20980.1450,  1, -156.72, 7.604999999999563
142010, 20980.7700,  1, -201.26, 8.229999999999563
142010, 20980.7700,  1, -131.97, 8.229999999999563
142017, 20981.5000,  1, -196.15, 8.959999999999127
142017, 20981.5000,  1, -140.76, 8.959999999999127
142071, 20987.1250,  3, 284.59, 14.5
142113, 20991.5000,  3, 253.23, 18.93000000000029
142175, 21008.9100,  1, -152.37, 6.354999999999563
142175, 21008.9100,  1, -176.86, 6.354999999999563
142182, 21009.6400,  1, -170.40, 7.084999999999127
142182, 21009.6400,  1, -168.64, 7.084999999999127
142192, 21010.6800,  1, -180.92, 8.125
142192, 21010.6800,  1, -182.93, 8.125
142230, 21014.6400,  3, 284.63, 12.075000000000728
142236, 21015.2650,  3, 256.72, 12.659999999999854
142238, 21015.4700,  3, 260.27, 12.869999999998981
142354, 21027.5550,  3, 248.41, 24.989999999997963
142418, 21045.4650,  1, -175.74, 6.56499999999869
142418, 21045.4650,  1, -165.24, 6.56499999999869
142456, 21049.4250,  1, -158.96, 10.524999999997817
142456, 21049.4250,  1, -183.13, 10.524999999997817
142472, 21051.0900,  3, 300.57, 12.114999999997963
142490, 21052.9650,  3, 287.08, 14.014999999999418
142506, 21054.6300,  3, 278.46, 15.649999999997817
142570, 21061.3000,  3, 255.94, 22.3949999999968
142618, 21066.3000,  3, 207.69, 27.3849999999984
142664, 21071.0900,  3, 242.99, 32.18000000000029
142722, 21088.0700,  1, -161.95, 5.93999999999869
142722, 21088.0700,  1, -162.09, 5.93999999999869
142727, 21088.5900,  1, -159.06, 6.459999999999127
142727, 21088.5900,  1, -169.57, 6.459999999999127
142761, 21092.1300,  1, -206.24, 10.0
142761, 21092.1300,  1, -144.18, 10.0
142773, 21093.3800,  1, -206.08, 11.25
142773, 21093.3800,  1, -139.38, 11.25
142792, 21095.3600,  3, 290.03, 13.12999999999738
142809, 21097.1300,  3, 288.06, 14.974999999998545
142867, 21114.2500,  1, -163.72, 5.93999999999869
142867, 21114.2500,  1, -164.86, 5.93999999999869
142869, 21114.4550,  1, -166.80, 6.145000000000437
142869, 21114.4550,  1, -158.18, 6.145000000000437
142876, 21115.1850,  1, -156.45, 6.875
142876, 21115.1850,  1, -168.52, 6.875
142882, 21115.8100,  1, -182.67, 7.5
142882, 21115.8100,  1, -194.09, 7.5
142882, 21115.8100,  1, -152.49, 7.5
142882, 21115.8100,  1, -139.46, 7.5
142950, 21134.6650,  1, -170.75, 6.870000000002619
142950, 21134.6650,  1, -164.61, 6.870000000002619
142960, 21135.7050,  1, -194.06, 7.9100000000034925
142960, 21135.7050,  1, -131.70, 7.9100000000034925
142975, 21137.2700,  1, -129.78, 9.475000000002183
142975, 21137.2700,  1, -200.64, 9.475000000002183
143001, 21139.9800,  3, 290.74, 12.160000000003492
143012, 21141.1250,  3, 285.42, 13.25
143072, 21147.3750,  3, 276.69, 19.4800000000032
143080, 21148.2050,  3, 266.23, 20.395000000000437
143147, 21167.3450,  1, -180.23, 6.875
143147, 21167.3450,  1, -161.34, 6.875
143155, 21168.1800,  1, -169.53, 7.709999999999127
143155, 21168.1800,  1, -176.52, 7.709999999999127
143158, 21168.4900,  1, -183.82, 8.020000000000437
143158, 21168.4900,  1, -155.60, 8.020000000000437
143206, 21173.4900,  3, 294.98, 12.924999999999272
143207, 21173.5950,  3, 280.21, 13.020000000000437
143211, 21174.0150,  3, 303.21, 13.494999999998981
143321, 21185.4700,  3, 252.46, 24.95499999999811
143377, 21202.4500,  1, -153.19, 5.725000000002183
143377, 21202.4500,  1, -146.58, 5.725000000002183
143417, 21206.6150,  1, -147.97, 9.890000000003056
143417, 21206.6150,  1, -202.23, 9.890000000003056
143502, 21215.4700,  3, 268.91, 18.655000000002474
143506, 21215.8900,  1, -195.96, 19.165000000000873
143506, 21215.8900,  1, -193.06, 19.165000000000873
143558, 21221.3050,  3, 248.53, 24.475000000002183
143577, 21223.2850,  3, 253.95, 26.475000000002183
143622, 21227.9700,  3, 223.27, 31.18500000000131
143686, 21246.7700,  1, -163.06, 6.56000000000131
143686, 21246.7700,  1, -166.42, 6.56000000000131
143699, 21248.1250,  1, -160.83, 7.915000000000873
143699, 21248.1250,  1, -171.97, 7.915000000000873
143703, 21248.5400,  1, -174.87, 8.330000000001746
143703, 21248.5400,  1, -164.36, 8.330000000001746
143781, 21256.6650,  3, 269.34, 16.389999999999418
143843, 21263.1250,  3, 277.75, 22.845000000001164
144008, 21280.3100,  3, 221.63, 40.095000000001164
144104, 21290.3100,  2, -60.47,  50
144244, 21315.9700,  1, -175.43, 14.37000000000262
144244, 21315.9700,  1, -179.45, 14.37000000000262
144257, 21317.3250,  1, -183.47, 15.725000000002183
144257, 21317.3250,  1, -187.04, 15.725000000002183
144282, 21319.9300,  1, -198.08, 18.330000000001746
144282, 21319.9300,  1, -198.47, 18.330000000001746
144294, 21321.1800,  1, -189.85, 19.580000000001746
144294, 21321.1800,  1, -205.11, 19.580000000001746
144298, 21321.5950,  3, 270.47, 19.909999999999854
144389, 21331.0750,  3, 237.14, 29.470000000001164
144443, 21347.6650,  1, -152.60, 5.520000000000437
144443, 21347.6650,  1, -156.77, 5.520000000000437
144464, 21349.8550,  1, -190.28, 7.709999999999127
144464, 21349.8550,  1, -147.81, 7.709999999999127
144499, 21353.5000,  1, -182.10, 11.354999999999563
144499, 21353.5000,  1, -181.82, 11.354999999999563
144520, 21355.6850,  3, 290.05, 13.494999999998981
144572, 21361.1050,  3, 269.78, 18.860000000000582
144603, 21364.3300,  3, 251.05, 22.099999999998545
144649, 21369.1250,  3, 230.48, 26.93999999999869
144783, 21394.8300,  3, 274.21, 13.799999999999272
144794, 21395.9800,  1, -188.13, 15.0
144794, 21395.9800,  1, -193.15, 15.0
144816, 21398.2700,  3, 278.97, 17.18999999999869
144834, 21400.1450,  1, -244.35, 19.165000000000873
144836, 21400.3550,  3, 254.11, 19.275000000001455
144841, 21400.8750,  3, 275.72, 19.834999999999127
144874, 21404.3100,  3, 263.14, 23.225000000002183
144904, 21407.4350,  3, 257.63, 26.395000000000437
145130, 21430.9800,  2, -72.29,  50
145221, 21452.3400,  1, -128.02, 9.270000000000437
145221, 21452.3400,  1, -205.31, 9.270000000000437
145243, 21454.6300,  3, 296.74, 11.534999999999854
145247, 21455.0500,  3, 307.23, 11.965000000000146
145258, 21456.1950,  1, -221.75, 13.125
145258, 21456.1950,  1, -121.61, 13.125
145371, 21467.9650,  3, 258.92, 24.834999999999127
145404, 21471.4000,  3, 225.11, 28.31999999999971
145459, 21477.1300,  3, 188.53, 34.04999999999927
145459, 21477.1300,  3, 236.01, 34.034999999999854
145519, 21495.5500,  1, -152.69, 6.149999999997817
145519, 21495.5500,  1, -162.60, 6.149999999997817
145530, 21496.6950,  1, -184.83, 7.294999999998254
145530, 21496.6950,  1, -142.06, 7.294999999998254
145531, 21496.8000,  1, -192.49, 7.399999999997817
145531, 21496.8000,  1, -134.54, 7.399999999997817
145610, 21505.0250,  3, 269.66, 15.614999999997963
145612, 21505.2350,  3, 291.56, 15.82499999999709
145783, 21523.0500,  3, 233.76, 33.57499999999709
145808, 21525.6500,  3, 220.72, 36.219999999997526
145883, 21544.8450,  1, -167.46, 7.705000000001746
145883, 21544.8450,  1, -169.00, 7.705000000001746
145900, 21546.6150,  1, -193.45, 9.475000000002183
145900, 21546.6150,  1, -168.69, 9.475000000002183
145917, 21548.3900,  1, -156.01, 11.25
145917, 21548.3900,  1, -206.48, 11.25
145932, 21549.9500,  3, 283.11, 12.790000000000873
145933, 21550.0550,  1, -148.61, 12.915000000000873
145933, 21550.0550,  1, -198.54, 12.915000000000873
145960, 21552.8650,  3, 287.62, 15.639999999999418
146017, 21571.0750,  1, -176.93, 5.834999999999127
146017, 21571.0750,  1, -169.42, 5.834999999999127
146017, 21571.0750,  1, -151.79, 5.834999999999127
146017, 21571.0750,  1, -157.81, 5.834999999999127
146066, 21576.1800,  1, -136.17, 10.93999999999869
146066, 21576.1800,  1, -200.99, 10.93999999999869
146068, 21576.3900,  3, 303.93, 11.119999999998981
146072, 21576.8050,  1, -186.53, 11.56499999999869
146072, 21576.8050,  1, -160.42, 11.56499999999869
146390, 21609.9300,  1, -240.46, 44.68999999999869
146445, 21627.8050,  1, -157.70, 5.625
146445, 21627.8050,  1, -145.84, 5.625
146468, 21630.2000,  1, -171.58, 8.020000000000437
146468, 21630.2000,  1, -168.53, 8.020000000000437
146499, 21633.4300,  1, -128.90, 11.25
146499, 21633.4300,  1, -198.14, 11.25
146568, 21640.6150,  3, 274.40, 18.340000000000146
146586, 21642.4900,  3, 258.11, 20.270000000000437
146704, 21654.7850,  3, 242.95, 32.58499999999913
146871, 21672.1800,  2, -48.31,  50
146928, 21689.2550,  1, -148.98, 5.725000000002183
146928, 21689.2550,  1, -168.67, 5.725000000002183
146944, 21690.9250,  1, -175.56, 7.395000000000437
146944, 21690.9250,  1, -154.39, 7.395000000000437
146949, 21691.4450,  1, -128.73, 7.915000000000873
146949, 21691.4450,  1, -198.27, 7.915000000000873
146956, 21692.1750,  1, -187.38, 8.645000000000437
146956, 21692.1750,  1, -142.72, 8.645000000000437
146964, 21693.0050,  1, -173.47, 9.475000000002183
146964, 21693.0050,  1, -155.94, 9.475000000002183
147020, 21709.9650,  1, -147.90, 5.625
147020, 21709.9650,  1, -158.00, 5.625
147088, 21717.0500,  1, -170.48, 12.709999999999127
147088, 21717.0500,  1, -181.63, 12.709999999999127
147106, 21718.9250,  3, 271.13, 14.569999999999709
147142, 21722.6750,  3, 259.96, 18.31999999999971
147170, 21725.5900,  3, 263.29, 21.229999999999563
147289, 21737.9850,  1, -228.84, 33.64500000000044
147340, 21743.3000,  3, 221.24, 38.88000000000102
147446, 21754.3400,  2, 6.66,  50
147523, 21773.5700,  1, -182.67, 7.81499999999869
147523, 21773.5700,  1, -162.27, 7.81499999999869
147549, 21776.2750,  1, -191.43, 10.520000000000437
147549, 21776.2750,  1, -147.74, 10.520000000000437
147565, 21777.9450,  3, 285.64, 12.145000000000437
147592, 21780.7550,  3, 274.06, 14.985000000000582
147634, 21785.1300,  3, 261.41, 19.30500000000029
147678, 21789.7150,  3, 265.07, 23.93499999999767
147742, 21796.3800,  3, 230.84, 30.56499999999869
147755, 21797.7350,  3, 228.86, 31.909999999999854
147818, 21815.3250,  1, -142.62, 6.455000000001746
147818, 21815.3250,  1, -176.42, 6.455000000001746
147843, 21817.9300,  1, -202.34, 9.06000000000131
147843, 21817.9300,  1, -157.75, 9.06000000000131
147850, 21818.6600,  1, -177.18, 9.790000000000873
147850, 21818.6600,  1, -169.26, 9.790000000000873
147889, 21822.7200,  3, 283.50, 13.805000000000291
147889, 21822.7200,  3, 283.49, 13.795000000001892
147945, 21828.5550,  3, 280.91, 19.625
147950, 21829.0750,  3, 270.06, 20.145000000000437
148010, 21846.1100,  1, -165.50, 6.145000000000437
148010, 21846.1100,  1, -158.66, 6.145000000000437
148016, 21846.7350,  1, -167.75, 6.770000000000437
148016, 21846.7350,  1, -152.50, 6.770000000000437
148018, 21846.9450,  1, -162.19, 6.979999999999563
148018, 21846.9450,  1, -164.22, 6.979999999999563
148031, 21848.3000,  1, -193.98, 8.334999999999127
148031, 21848.3000,  1, -133.41, 8.334999999999127
148055, 21850.8000,  3, 297.66, 10.779999999998836
148182, 21864.0250,  3, 264.95, 23.965000000000146
148245, 21881.8200,  1, -160.91, 6.459999999999127
148245, 21881.8200,  1, -157.79, 6.459999999999127
148248, 21882.1300,  1, -178.78, 6.770000000000437
148248, 21882.1300,  1, -147.81, 6.770000000000437
148268, 21884.2150,  1, -146.78, 8.854999999999563
148268, 21884.2150,  1, -204.44, 8.854999999999563
148298, 21887.3400,  3, 303.10, 11.944999999999709
148340, 21891.7150,  3, 288.25, 16.279999999998836
148362, 21894.0050,  3, 264.80, 18.599999999998545
148370, 21894.8400,  3, 253.08, 19.415000000000873
148431, 21912.4150,  1, -161.88, 6.245000000002619
148431, 21912.4150,  1, -154.83, 6.245000000002619
148438, 21913.1450,  1, -179.35, 6.975000000002183
148438, 21913.1450,  1, -155.97, 6.975000000002183
148441, 21913.4550,  1, -178.81, 7.2850000000034925
148441, 21913.4550,  1, -153.68, 7.2850000000034925
148446, 21913.9800,  1, -158.98, 7.81000000000131
148446, 21913.9800,  1, -176.80, 7.81000000000131
148482, 21917.7300,  1, -175.24, 11.56000000000131
148482, 21917.7300,  1, -190.28, 11.56000000000131
148550, 21935.9000,  1, -166.88, 6.875
148550, 21935.9000,  1, -155.54, 6.875
148556, 21936.5250,  1, -182.09, 7.5
148556, 21936.5250,  1, -144.24, 7.5
148580, 21939.0250,  1, -134.03, 10.0
148580, 21939.0250,  1, -192.56, 10.0
148590, 21940.0700,  1, -192.83, 11.044999999998254
148590, 21940.0700,  1, -135.12, 11.044999999998254
148617, 21942.8800,  1, -198.61, 13.854999999999563
148617, 21942.8800,  1, -243.92, 13.854999999999563
148687, 21961.2050,  1, -189.41, 7.080000000001746
148687, 21961.2050,  1, -144.45, 7.080000000001746
148726, 21965.2700,  1, -146.34, 11.145000000000437
148726, 21965.2700,  1, -192.03, 11.145000000000437
148747, 21967.4550,  3, 291.69, 13.229999999999563
148791, 21972.0400,  1, -245.07, 17.915000000000873
148845, 21977.6650,  3, 257.30, 23.459999999999127
148851, 21978.2900,  3, 263.35, 24.080000000001746
148906, 21984.0200,  3, 222.92, 29.8650000000016
148993, 21993.0800,  3, 232.47, 38.92499999999927
149054, 22010.2050,  1, -171.92, 6.245000000002619
149054, 22010.2050,  1, -157.72, 6.245000000002619
149059, 22010.7300,  1, -193.38, 6.770000000000437
149059, 22010.7300,  1, -130.40, 6.770000000000437
