147324, 22417.4200,  3, 90.94, 20.530000000002474
147328, 22417.8500,  3, 99.30, 20.970000000001164
147360, 22421.2700,  3, 71.28, 24.350000000002183
147371, 22422.4500,  3, 87.03, 25.56999999999971
147412, 22426.8500,  2, -20.98,  30
147551, 22455.9200,  3, 117.44, 14.579999999998108
147554, 22456.2400,  1, -106.26, 15.0
147561, 22456.9900,  3, 103.52, 15.649999999997817
147570, 22457.9500,  3, 103.91, 16.649999999997817
147586, 22459.6700,  1, -111.55, 18.429999999996653
147589, 22459.9900,  3, 96.39, 18.659999999999854
147596, 22460.7400,  3, 115.16, 19.43999999999869
147602, 22461.3800,  3, 108.83, 20.05999999999767
147630, 22464.3800,  3, 88.10, 23.099999999998545
147694, 22471.2400,  2, -19.32,  30
147828, 22499.8500,  1, -93.44, 14.149999999997817
147835, 22500.6000,  3, 120.17, 14.840000000000146
147845, 22501.6700,  3, 99.84, 15.889999999999418
147847, 22501.8800,  3, 116.68, 16.13000000000102
147847, 22501.8800,  3, 110.55, 16.110000000000582
147849, 22502.1000,  3, 104.06, 16.340000000000146
147869, 22504.2400,  3, 103.07, 18.5099999999984
147872, 22504.5600,  3, 116.61, 18.80999999999767
147929, 22510.6700,  1, -176.90, 24.969999999997526
147976, 22515.7000,  2, -43.46,  30
148080, 22540.3300,  1, -95.05, 10.930000000000291
148116, 22544.1900,  1, -102.95, 14.789999999997235
148129, 22545.5800,  3, 110.12, 16.099999999998545
148130, 22545.6900,  3, 102.57, 16.2699999999968
148144, 22547.1900,  3, 113.30, 17.75
148155, 22548.3600,  3, 116.94, 18.93000000000029
148156, 22548.4700,  3, 98.64, 18.989999999997963
148159, 22548.7900,  3, 125.40, 19.349999999998545
148182, 22551.2600,  3, 109.54, 21.75
148370, 22584.6100,  3, 123.21, 14.5
148377, 22585.3600,  3, 127.65, 15.270000000000437
148470, 22595.3300,  3, 101.16, 25.219999999997526
148514, 22600.0400,  2, -72.04,  30
148514, 22600.0400,  2, -27.39,  30
148514, 22600.0400,  2, -45.17,  30
148514, 22600.0400,  2, -62.03,  30
148514, 22600.0400,  2, -31.41,  30
148514, 22600.0400,  2, -68.06,  30
148514, 22600.0400,  2, -30.52,  30
148702, 22633.4000,  3, 117.08, 19.88000000000102
148726, 22635.9700,  3, 115.35, 22.42000000000189
148730, 22636.4000,  3, 116.79, 22.88000000000102
148732, 22636.6100,  3, 104.25, 23.040000000000873
148741, 22637.5800,  3, 103.81, 24.0
148797, 22643.5800,  2, -32.83,  30
148797, 22643.5800,  2, -68.12,  30
148797, 22643.5800,  2, -89.94,  30
148797, 22643.5800,  2, -35.40,  30
148797, 22643.5800,  2, -22.69,  30
148938, 22672.5800,  3, 124.15, 14.819999999999709
148971, 22676.1100,  3, 113.40, 18.350000000002183
148974, 22676.4400,  3, 120.68, 18.700000000000728
148988, 22677.9400,  3, 110.77, 20.150000000001455
149077, 22687.4700,  3, 100.28, 29.68000000000029
149079, 22687.6900,  2, -38.84,  30
149079, 22687.6900,  2, -29.92,  30
149079, 22687.6900,  2, -68.65,  30
149079, 22687.6900,  2, -39.76,  30
149079, 22687.6900,  2, -41.58,  30
149195, 22713.2200,  3, 129.18, 12.18999999999869
149216, 22715.4700,  3, 126.44, 14.360000000000582
149217, 22715.5800,  3, 122.75, 14.56000000000131
149223, 22716.2200,  3, 128.42, 15.159999999999854
149224, 22716.3300,  3, 122.20, 15.279999999998836
149234, 22717.4000,  3, 131.30, 16.31999999999971
149267, 22720.9400,  3, 112.90, 19.93000000000029
149361, 22731.0100,  2, -40.68,  30
149361, 22731.0100,  2, -28.82,  30
149361, 22731.0100,  2, -16.01,  30
149485, 22757.6000,  3, 127.03, 13.030000000002474
149501, 22759.3100,  3, 120.26, 14.710000000002765
149508, 22760.0600,  3, 124.21, 15.450000000000728
149523, 22761.6700,  3, 133.10, 17.090000000000146
149542, 22763.7000,  3, 110.31, 19.12000000000262
149612, 22771.2000,  3, 93.71, 26.580000000001746
149614, 22771.4200,  3, 108.66, 26.790000000000873
149630, 22773.1300,  1, -130.28, 28.600000000002183
149632, 22773.3500,  1, -122.40, 28.81999999999971
149644, 22774.6300,  2, -17.94,  30
149738, 22798.0100,  1, -92.54, 9.859999999996944
149772, 22801.6500,  3, 125.01, 13.469999999997526
149799, 22804.5400,  3, 110.63, 16.32999999999811
149805, 22805.1900,  3, 117.68, 16.94999999999709
149808, 22805.5100,  3, 127.11, 17.2699999999968
149808, 22805.5100,  3, 116.27, 17.2599999999984
149818, 22806.5800,  3, 114.36, 18.340000000000146
149926, 22818.1500,  2, -75.18,  30
149926, 22818.1500,  2, 3.82,  30
149926, 22818.1500,  2, -20.18,  30
150135, 22853.8800,  3, 99.66, 22.090000000000146
150149, 22855.3800,  3, 115.40, 23.56999999999971
150149, 22855.3800,  3, 111.90, 23.649999999997817
150208, 22861.7000,  2, -73.81,  30
150208, 22861.7000,  2, -59.24,  30
150208, 22861.7000,  2, -49.59,  30
150208, 22861.7000,  2, -46.98,  30
150208, 22861.7000,  2, -93.64,  30
150208, 22861.7000,  2, -2.92,  30
150208, 22861.7000,  2, -70.37,  30
150374, 22892.9000,  3, 126.96, 17.470000000001164
150392, 22894.8300,  3, 114.71, 19.42000000000189
150430, 22898.9000,  3, 116.97, 23.540000000000873
150443, 22900.2900,  3, 113.05, 24.900000000001455
150459, 22902.0100,  3, 95.63, 26.610000000000582
150474, 22903.6100,  3, 102.30, 28.260000000002037
150490, 22905.3300,  2, -31.12,  30
150490, 22905.3300,  2, -10.85,  30
150490, 22905.3300,  2, -38.00,  30
150490, 22905.3300,  2, -60.79,  30
150607, 22931.4000,  3, 128.68, 12.209999999999127
150615, 22932.2600,  3, 117.91, 13.159999999999854
150634, 22934.2900,  3, 122.33, 15.19999999999709
150637, 22934.6100,  3, 123.23, 15.5099999999984
150691, 22940.4000,  3, 107.15, 21.30999999999767
150717, 22943.1900,  3, 112.25, 24.049999999999272
150729, 22944.4700,  1, -118.13, 25.389999999999418
150772, 22949.0800,  2, -78.32,  30
150772, 22949.0800,  2, -70.59,  30
150772, 22949.0800,  2, -67.79,  30
150894, 22975.3500,  3, 125.95, 12.75
150927, 22978.8800,  3, 119.12, 16.32999999999811
150933, 22979.5200,  3, 124.44, 17.0
150952, 22981.5600,  3, 114.16, 19.039999999997235
150984, 22984.9900,  3, 110.91, 22.43999999999869
151022, 22989.0600,  3, 125.03, 26.489999999997963
151054, 22992.4900,  2, -26.17,  30
151054, 22992.4900,  2, -31.56,  30
151054, 22992.4900,  2, -38.51,  30
151054, 22992.4900,  2, -50.14,  30
151190, 23020.5200,  3, 123.48, 14.319999999999709
151228, 23024.6000,  3, 125.77, 18.340000000000146
151234, 23025.2400,  3, 123.75, 18.979999999999563
151283, 23030.4900,  3, 116.14, 24.2400000000016
151285, 23030.7000,  3, 105.17, 24.470000000001164
151330, 23035.5200,  3, 100.59, 29.31000000000131
151336, 23036.1700,  2, -14.90,  30
151336, 23036.1700,  2, -8.25,  30
151336, 23036.1700,  2, -109.19,  30
151336, 23036.1700,  2, -50.00,  30
151477, 23064.3600,  3, 115.31, 14.819999999999709
151509, 23067.7900,  3, 115.51, 18.289999999997235
151529, 23069.9400,  3, 115.91, 20.43999999999869
151555, 23072.7200,  3, 110.95, 23.169999999998254
151560, 23073.2600,  3, 112.93, 23.69999999999709
151570, 23074.3300,  3, 135.22, 24.770000000000437
151578, 23075.1900,  3, 95.92, 25.649999999997817
151590, 23076.4700,  3, 93.69, 26.919999999998254
151606, 23078.1900,  3, 100.91, 28.610000000000582
151613, 23078.9400,  3, 95.83, 29.36999999999898
151677, 23099.1100,  1, -89.88, 6.75
151745, 23106.4000,  3, 125.76, 14.0
151755, 23107.4700,  3, 128.72, 15.0099999999984
151756, 23107.5800,  3, 126.21, 15.130000000001019
151759, 23107.9000,  3, 126.41, 15.450000000000728
151780, 23110.1500,  3, 123.37, 17.729999999999563
151780, 23110.1500,  3, 129.18, 17.770000000000437
151868, 23119.5800,  3, 103.80, 27.13000000000102
151894, 23122.3600,  2, -29.49,  30
151894, 23122.3600,  2, -31.82,  30
152023, 23149.5800,  3, 129.12, 13.5
152039, 23151.2900,  3, 135.35, 15.299999999999272
152044, 23151.8300,  3, 129.00, 15.829999999998108
152055, 23153.0100,  3, 81.12, 17.020000000000437
152087, 23156.4400,  3, 116.29, 20.44999999999709
152103, 23158.1500,  3, 104.51, 22.169999999998254
152129, 23160.9400,  3, 100.00, 24.899999999997817
152137, 23161.7900,  3, 97.59, 25.770000000000437
152150, 23163.1900,  3, 100.25, 27.169999999998254
152176, 23165.9700,  2, -15.21,  30
152293, 23191.5400,  3, 127.63, 12.239999999997963
152297, 23191.9700,  3, 125.12, 12.659999999999854
152319, 23194.3300,  3, 116.16, 15.039999999997235
152328, 23195.2900,  1, -106.45, 16.06999999999971
152333, 23195.8300,  3, 128.80, 16.55999999999767
152350, 23197.6500,  3, 124.76, 18.36999999999898
152398, 23202.7900,  3, 103.33, 23.469999999997526
152418, 23204.9400,  3, 107.84, 25.639999999999418
152458, 23209.2200,  2, -81.83,  30
152458, 23209.2200,  2, -19.56,  30
152534, 23230.6300,  1, -94.18, 7.920000000001892
152595, 23237.1700,  3, 117.04, 14.450000000000728
152600, 23237.7000,  3, 124.12, 14.900000000001455
152602, 23237.9200,  3, 119.77, 15.159999999999854
152606, 23238.3500,  3, 105.12, 15.56000000000131
152609, 23238.6700,  3, 112.80, 15.940000000002328
152637, 23241.6700,  1, -119.09, 18.959999999999127
152640, 23241.9900,  3, 108.51, 19.18000000000029
152674, 23245.6300,  3, -6.73, 22.81000000000131
152675, 23245.7400,  3, 116.22, 22.94000000000233
152811, 23273.6000,  3, 123.67, 14.430000000000291
152825, 23275.1000,  3, 106.48, 15.920000000001892
152838, 23276.4900,  3, 115.23, 17.290000000000873
152858, 23278.6300,  3, 115.39, 19.450000000000728
152858, 23278.6300,  3, 124.03, 19.38000000000102
152870, 23279.9200,  3, 112.17, 20.68000000000029
152876, 23280.5600,  3, 107.74, 21.340000000000146
152889, 23281.9500,  3, 109.74, 22.770000000000437
152957, 23289.2400,  2, -31.99,  30
152957, 23289.2400,  2, -26.83,  30
153085, 23317.1000,  3, 121.98, 13.4900000000016
153092, 23317.8500,  3, 122.70, 14.180000000000291
153110, 23319.7700,  3, 113.87, 16.090000000000146
153119, 23320.7400,  3, 106.77, 17.100000000002183
153137, 23322.6700,  3, 107.87, 18.970000000001164
153170, 23326.2000,  3, 97.02, 22.56000000000131
153198, 23329.2000,  3, 108.75, 25.590000000000146
153239, 23333.6000,  2, -84.42,  30
153239, 23333.6000,  2, -18.44,  30
153239, 23333.6000,  2, -34.93,  30
153354, 23358.9900,  3, 131.56, 12.020000000000437
153360, 23359.6300,  3, 140.00, 12.650000000001455
153367, 23360.3800,  3, 123.14, 13.400000000001455
153368, 23360.4900,  3, 128.65, 13.580000000001746
153372, 23360.9200,  3, 133.27, 13.940000000002328
153380, 23361.7700,  3, 116.81, 14.790000000000873
153389, 23362.7400,  3, 110.26, 15.799999999999272
153402, 23364.1300,  3, 107.67, 17.17000000000189
153405, 23364.4500,  3, 125.21, 17.4900000000016
153439, 23368.1000,  3, 120.70, 21.159999999999854
153557, 23393.7400,  3, 120.92, 12.529999999998836
153559, 23393.9500,  3, 127.07, 12.669999999998254
153563, 23394.3800,  3, 120.76, 13.169999999998254
153564, 23394.4900,  3, 122.06, 13.229999999999563
153575, 23395.6700,  3, 104.91, 14.409999999999854
153577, 23395.8800,  3, 117.74, 14.590000000000146
153586, 23396.8500,  3, 115.06, 15.639999999999418
153591, 23397.3800,  3, 102.32, 16.11999999999898
153616, 23400.0600,  3, 110.53, 18.82999999999811
153720, 23411.2000,  2, -35.38,  30
153781, 23430.9500,  1, -94.62, 6.319999999999709
153843, 23437.6000,  3, 107.93, 12.959999999999127
153847, 23438.0200,  3, 122.32, 13.369999999998981
153848, 23438.1300,  3, 115.19, 13.430000000000291
153853, 23438.6700,  3, 110.93, 13.989999999997963
153862, 23439.6300,  3, 102.86, 14.930000000000291
153908, 23444.5600,  3, 116.61, 19.82999999999811
153909, 23444.6700,  3, 104.03, 20.029999999998836
154002, 23454.6300,  2, -23.50,  30
154002, 23454.6300,  2, -29.69,  30
154128, 23481.4000,  3, 105.88, 13.200000000000728
154132, 23481.8300,  3, 112.95, 13.610000000000582
154142, 23482.9000,  3, 106.84, 14.7400000000016
154146, 23483.3300,  3, 102.83, 15.110000000000582
154149, 23483.6500,  3, 112.53, 15.4900000000016
154164, 23485.2600,  3, 94.00, 17.040000000000873
154268, 23496.4000,  3, 71.80, 28.210000000002765
154285, 23498.2200,  2, -42.72,  30
154377, 23521.4000,  1, -98.54, 9.640000000003056
154396, 23523.4400,  1, -112.16, 11.680000000000291
154402, 23524.0800,  3, 119.79, 12.260000000002037
154412, 23525.1500,  3, 111.83, 13.340000000000146
154413, 23525.2600,  3, 115.26, 13.420000000001892
154419, 23525.9000,  3, 119.08, 14.070000000003347
154422, 23526.2200,  3, 108.67, 14.350000000002183
154424, 23526.4400,  3, 116.21, 14.590000000000146
154545, 23539.4000,  3, -61.58, 27.600000000002183
154567, 23541.7600,  2, -19.94,  30
154634, 23562.4200,  1, -90.48, 6.959999999999127
154688, 23568.2000,  3, 117.71, 12.700000000000728
154694, 23568.8500,  3, 109.97, 13.319999999999709
154697, 23569.1700,  3, 121.69, 13.690000000002328
154698, 23569.2700,  3, 125.81, 13.790000000000873
154707, 23570.2400,  3, 108.20, 14.75
154718, 23571.4200,  3, 96.43, 15.850000000002183
154735, 23573.2400,  3, 103.10, 17.69000000000233
154850, 23585.5600,  2, -41.72,  30
154964, 23612.0400,  3, 132.53, 11.93999999999869
154967, 23612.3600,  3, 128.89, 12.2599999999984
154986, 23614.4000,  3, 129.39, 14.25
155009, 23616.8600,  3, 110.73, 16.75
155010, 23616.9700,  3, 111.00, 16.860000000000582
155011, 23617.0800,  3, 111.66, 16.969999999997526
155014, 23617.4000,  3, 112.96, 17.340000000000146
155023, 23618.3600,  3, 115.28, 18.290000000000873
155024, 23618.4700,  3, 106.23, 18.419999999998254
155132, 23630.0400,  2, -11.84,  30
155234, 23655.1300,  1, -100.04, 10.720000000001164
155249, 23656.7400,  3, 123.85, 12.2599999999984
155257, 23657.6000,  3, 123.52, 13.130000000001019
155273, 23659.3100,  3, 134.80, 14.799999999999272
155275, 23659.5200,  3, 107.45, 15.06000000000131
155277, 23659.7400,  3, 103.09, 15.290000000000873
155282, 23660.2700,  3, 97.23, 15.790000000000873
155283, 23660.3800,  3, 104.61, 15.959999999999127
155318, 23664.1300,  3, 85.30, 19.659999999999854
155414, 23674.4200,  2, -32.52,  30
155477, 23694.4200,  1, -115.31, 6.529999999998836
155504, 23697.3100,  1, -94.59, 9.420000000001892
155549, 23702.1300,  3, 85.06, 14.180000000000291
155697, 23717.9900,  2, -43.50,  30
155697, 23717.9900,  2, -46.07,  30
155697, 23717.9900,  2, -40.38,  30
155697, 23717.9900,  2, -50.42,  30
155697, 23717.9900,  2, -43.67,  30
155697, 23717.9900,  2, -44.46,  30
155697, 23717.9900,  2, -40.60,  30
155766, 23738.4700,  1, -100.05, 7.170000000001892
155769, 23738.7900,  1, -88.89, 7.490000000001601
155796, 23741.6900,  1, -99.60, 10.389999999999418
155805, 23742.6500,  1, -111.32, 11.350000000002183
155812, 23743.4000,  3, 128.28, 12.020000000000437
155835, 23745.8600,  1, -102.58, 14.56000000000131
155838, 23746.1900,  3, 108.89, 14.799999999999272
155861, 23748.6500,  3, 108.36, 17.270000000000437
155980, 23761.4000,  2, -32.89,  30
155980, 23761.4000,  2, -37.76,  30
156045, 23781.6900,  1, -85.11, 6.75
156073, 23784.6900,  1, -104.07, 9.75
156074, 23784.7900,  1, -99.94, 9.850000000002183
156105, 23788.1100,  3, 128.04, 13.130000000001019
156105, 23788.1100,  3, 124.39, 13.100000000002183
156114, 23789.0800,  3, 111.65, 14.040000000000873
156124, 23790.1500,  3, 114.17, 15.180000000000291
156133, 23791.1100,  3, 112.73, 16.159999999999854
156157, 23793.6900,  3, 111.32, 18.640000000003056
156211, 23799.4700,  3, 99.47, 24.460000000002765
156280, 23820.0400,  1, -90.82, 7.280000000002474
156283, 23820.3600,  1, -86.75, 7.600000000002183
156293, 23821.4400,  1, -101.85, 8.680000000000291
156324, 23824.7600,  3, 127.29, 11.930000000000291
156326, 23824.9700,  3, 121.72, 12.150000000001455
156327, 23825.0800,  3, 145.02, 12.220000000001164
156334, 23825.8300,  3, 141.07, 13.0
156337, 23826.1500,  3, 112.24, 13.320000000003347
156343, 23826.7900,  3, 128.97, 13.980000000003201
156369, 23829.5800,  3, 114.13, 16.710000000002765
156457, 23852.2600,  1, -103.49, 9.319999999999709
156480, 23854.7200,  3, 133.92, 11.680000000000291
156484, 23855.1500,  3, 138.87, 12.180000000000291
156489, 23855.6900,  3, 111.82, 12.640000000003056
156494, 23856.2200,  3, 123.46, 13.25
156504, 23857.2900,  3, 114.37, 14.31000000000131
156533, 23860.4000,  3, 110.96, 17.37000000000262
156533, 23860.4000,  3, 104.89, 17.360000000000582
156650, 23872.9400,  2, -36.32,  30
156650, 23872.9400,  2, -16.53,  30
156724, 23895.1700,  1, -101.42, 7.719999999997526
156739, 23896.7700,  1, -105.33, 9.319999999999709
156746, 23897.5200,  1, -113.55, 10.069999999999709
156785, 23901.7000,  3, 103.14, 14.149999999997817
156786, 23901.8100,  3, 97.83, 14.319999999999709
156798, 23903.1000,  3, 101.92, 15.590000000000146
156805, 23903.8500,  3, 99.43, 16.32999999999811
156891, 23913.0600,  3, 98.69, 25.5
156894, 23913.3800,  3, 78.59, 25.860000000000582
156932, 23917.4500,  2, -31.65,  30
157058, 23944.3100,  3, 120.39, 13.190000000002328
157059, 23944.4200,  3, 117.43, 13.319999999999709
157065, 23945.0600,  3, 118.73, 14.010000000002037
157073, 23945.9200,  3, 110.48, 14.780000000002474
157076, 23946.2400,  3, 100.46, 15.200000000000728
157077, 23946.3500,  3, 111.93, 15.290000000000873
157082, 23946.8800,  3, 109.31, 15.790000000000873
157085, 23947.2000,  3, 105.57, 16.139999999999418
157176, 23956.9500,  3, 101.60, 25.840000000000146
157215, 23961.1300,  2, -38.61,  30
157331, 23987.0600,  3, 121.80, 12.140000000003056
157333, 23987.2700,  3, 127.31, 12.350000000002183
157334, 23987.3800,  3, 125.18, 12.470000000001164
157350, 23989.1000,  3, 121.33, 14.180000000000291
157355, 23989.6300,  3, 112.60, 14.75
157362, 23990.3800,  3, 115.05, 15.440000000002328
157378, 23992.1000,  3, 105.43, 17.2400000000016
157405, 23994.9900,  3, 120.93, 20.13000000000102
157497, 24004.8500,  2, 10.30,  30
157572, 24026.2200,  1, -93.44, 7.819999999999709
157617, 24031.0400,  3, 135.81, 12.559999999997672
157632, 24032.6500,  3, 115.31, 14.169999999998254
157641, 24033.6100,  1, -111.89, 15.209999999999127
157642, 24033.7200,  3, 115.65, 15.279999999998836
157658, 24035.4400,  1, -110.81, 17.039999999997235
157661, 24035.7600,  3, 125.63, 17.340000000000146
157670, 24036.7200,  3, 110.56, 18.2599999999984
157735, 24043.6900,  3, 109.55, 25.18000000000029
157779, 24048.4000,  2, -10.45,  30
157895, 24074.0100,  3, 136.79, 12.190000000002328
157903, 24074.8600,  3, 119.12, 13.030000000002474
157904, 24074.9700,  3, 139.82, 13.06000000000131
157905, 24075.0800,  3, 124.35, 13.190000000002328
157916, 24076.2600,  3, 118.28, 14.380000000001019
157928, 24077.5400,  3, 109.61, 15.650000000001455
157945, 24079.3600,  3, 113.62, 17.549999999999272
158046, 24090.1900,  3, 84.87, 28.340000000000146
158062, 24091.9000,  2, -24.92,  30
158062, 24091.9000,  2, -20.39,  30
158172, 24116.9900,  1, -103.44, 11.570000000003347
158183, 24118.1700,  3, 116.20, 12.720000000001164
158185, 24118.3800,  3, 107.44, 12.850000000002183
158219, 24122.0200,  3, 91.68, 16.5
158300, 24130.7000,  3, 91.05, 25.19000000000233
158305, 24131.2400,  3, 93.93, 25.780000000002474
158308, 24131.5600,  3, 106.59, 26.110000000000582
158312, 24131.9900,  3, 96.20, 26.540000000000873
158316, 24132.4200,  3, 97.58, 26.9800000000032
158344, 24135.4200,  2, -26.09,  30
158470, 24162.8600,  3, 122.40, 13.25
158626, 24179.5800,  2, -17.27,  30
158626, 24179.5800,  2, -18.87,  30
158626, 24179.5800,  2, -35.15,  30
158626, 24179.5800,  2, -76.82,  30
158626, 24179.5800,  2, -26.80,  30
158626, 24179.5800,  2, -39.25,  30
158626, 24179.5800,  2, -17.26,  30
158626, 24179.5800,  2, -26.76,  30
158626, 24179.5800,  2, -19.10,  30
158745, 24205.3600,  3, 120.82, 12.5
158775, 24208.5800,  1, -109.68, 15.75
158807, 24212.0100,  3, 115.69, 19.149999999997817
158840, 24215.5400,  3, 92.54, 22.639999999999418
158868, 24218.5400,  3, 97.90, 25.69999999999709
158897, 24221.6500,  3, 96.82, 28.799999999999272
158908, 24222.8300,  2, -27.61,  30
158908, 24222.8300,  2, -35.53,  30
158908, 24222.8300,  2, -38.24,  30
158908, 24222.8300,  2, -47.45,  30
159022, 24248.3100,  3, 133.17, 11.919999999998254
159026, 24248.7400,  3, 122.80, 12.369999999998981
159034, 24249.6000,  3, 134.31, 13.180000000000291
159034, 24249.6000,  3, 127.42, 13.25
159035, 24249.7000,  3, 125.94, 13.309999999997672
159043, 24250.5600,  3, 124.25, 14.19999999999709
159055, 24251.8500,  3, 135.95, 15.44999999999709
159082, 24254.7400,  3, 128.18, 18.349999999998545
159097, 24256.3500,  3, 134.35, 20.0099999999984
159190, 24266.3100,  2, -26.27,  30
159305, 24292.8800,  3, 126.36, 12.020000000000437
159326, 24295.1300,  3, 120.83, 14.31000000000131
159334, 24295.9900,  1, -98.82, 15.220000000001164
159337, 24296.3100,  3, 124.43, 15.520000000000437
